time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, electronic music producer and DJ Tiësto featured Chab's work as well.",1,1,,3109808,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Running Up That Hill"" (with Frank Gee)",0,3,== Discography ==,3109808,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, 6/26",0,4,== Discography ==,3109808,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Tunneling"" / ""The Sinus"" (as Chab)",0,5,== Discography ==,3109808,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Rock Rose"" (as Star)",0,6,== Discography ==,3109808,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Viola"" (as Moogwai) - UK #55",0,7,== Discography ==,3109808,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""The Labyrinth"" (as Moogwai) - UK #68",0,8,== Discography ==,3109808,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""5 Wishes & More"" (as Moogwai)",0,9,== Discography ==,3109808,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,10,== Discography ==,3109808,2005-01-01,2005-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night out"" (Moogwai)",1,4,== Discography ==,3109808,,,ML
