time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Bruce Wallace a/k/a jacewbal was born February 6, 1950, in Calais, Maine, United States.",0,2,== Early life ==,3514399,1950-02-06,1950-02-06,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music was invited for performance consideration at the American Pavilion during the 1991 São Paulo Art Biennial, in São Paulo, Brazil.",5,5,== Career ==,3514399,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,After Tones Of Propaganda 2021,0,7,== Recent Single Video and Audio Recordings ==,3514399,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Isolated Aspirations 2021,0,9,== Recent Single Video and Audio Recordings ==,3514399,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Call of Anxiety on Evening Debate 2020,0,10,== Recent Single Video and Audio Recordings ==,3514399,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Interrogative 2020,0,11,== Recent Single Video and Audio Recordings ==,3514399,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Pundit's Them 2019,0,12,== Recent Single Video and Audio Recordings ==,3514399,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Loss At The Scales Of Non-Such 2018,0,13,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Non-Such And Pretenders 2018,0,14,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aural Parables From Mountain Tops and Valleys 2018,0,15,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Incantations And Redemptions 2018,0,17,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,At The Druid's Feast 2018,0,18,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Imperious Inferences 2018,0,19,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Quantum Occlusion of Time 2018,0,20,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Temporal Fazia 2018,0,21,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Solitary Midnight Vespers 2018,0,22,== Recent Single Video and Audio Recordings ==,3514399,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Night Cries of Soulful Reckoning 2017,0,23,== Recent Single Video and Audio Recordings ==,3514399,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2:30 am Prelude to Angst 2017,0,24,== Recent Single Video and Audio Recordings ==,3514399,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Talisman 2017,0,25,== Recent Single Video and Audio Recordings ==,3514399,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Was Was Not 2017,0,26,== Recent Single Video and Audio Recordings ==,3514399,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"midnightradio compilation 109 - (Comlipation by Midnightradio: ""Retreat from the Egress"" by John Bruce Wallace) 2021",0,29,== Collaborations and Contributions ==,3514399,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"midnightradio compilation 108 - (Comlipation by Midnightradio: ""The Jagged Edge of Tomorrow"" by John Bruce Wallace) 2021",0,30,== Collaborations and Contributions ==,3514399,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"midnightradio compilation 107 - (Comlipation by Midnightradio: ""Corrosive Brainstorming"" by John Bruce Wallace) 2021",0,31,== Collaborations and Contributions ==,3514399,2021-01-01,2021-12-31,ML
