time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Candy Hsu (Chinese: 許雅涵; pinyin: Xǔ Yǎhán; born 10 February 1998 in Kaohsiung, Taiwan) is a Taiwanese singer-songwriter, actress and record producer.",0,0,,33073374,1998-02-10,1998-02-10,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, 8-year-old Candy entered a singer-songwriter contest with the song ""Vanilla Kitty"", that she composed at the age of 6, in 2004.",1,3,== Biography ==,33073374,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, 8-year-old Candy entered a singer-songwriter contest with the song ""Vanilla Kitty"", that she composed at the age of 6, in 2004.",1,3,== Biography ==,33073374,2004-01-01,2004-12-31,ML
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Candy's first official album, also entitled ""Vanilla Kitty"", was released by Avex Taiwan on 29 February 2008.",4,3,== Biography ==,33073374,2008-02-29,2008-02-29,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Candy Hsu started filming in her debut movie, Kidnapping of a Big Star (Chinese: 绑架大明星; pinyin: Bǎngjià Dà Míngxīng), directed by Zhang Jiabei, notably the director of Midnight Beating.",7,3,== Biography ==,33073374,2012-01-01,2012-01-31,ML
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Avex Taiwan, 29 February 2008)",2,6,== Discography == | === Albums ===,33073374,2008-02-29,2008-02-29,ML
15 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angel (Chinese: 天使; pinyin: Tiānshǐ) (Pure Music, 15 July 2010)",0,7,== Discography == | === Albums ===,33073374,2010-07-15,2010-07-15,ML
4 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Pure Music, 4 July 2011)",1,9,== Discography == | === EPs ===,33073374,2011-07-04,2011-07-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008""Candy Box""",0,11,== Discography == | === Music videos ===,33073374,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"So Happy It's Bubbling')2010""Tianshi Zhi Lian"" (Chinese: 天使之戀; pinyin:",1,13,== Discography == | === Music videos ===,33073374,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ya Da Di""2011""Yongyuan De Chengnuo"" (Chinese: 永遠的承諾; pinyin: Yǒngyuǎn De Chéngnuò)",0,15,== Discography == | === Music videos ===,33073374,2011-01-01,2011-12-31,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the 6 long months of preliminaries, semi-finals and finals, Candy Hsu was declared winner.",3,3,== Biography ==,33073374,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2012, Candy Hsu started filming in her debut movie, Kidnapping of a Big Star (Chinese: 绑架大明星; pinyin: Bǎngjià Dà Míngxīng), directed by Zhang Jiabei, notably the director of Midnight Beating.",7,3,== Biography ==,33073374,,,ML
of September 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2012, she was endorsing the trade fair Music China Shanghai (Chinese: 上海音樂節), that would take place from 11 to 14 October.",9,3,== Biography ==,33073374,,,ML
