time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he signed a contract with the Ballet de Marienma, with whom he then performed at the Spanish Pavilion at the New York Worlds Fair and at the Spanish Embassy in Washington DC.",4,6,== Biography ==,8290325,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Morente made his first recording, Cante flamenco in 1967 with guitarist Félix de Utrera.",0,8,== Biography == | === First recordings ===,8290325,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The recording received a special mention award from the Cátedra de Flamencología, and was followed by Cantes antiguos del flamenco (1969), with guitarist Niño Ricardo.",1,8,== Biography == | === First recordings ===,8290325,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His next record, Homenaje flamenco a Miguel Hernández (Flamenco Homage to Miguel Hernández, 1971), initiated his frequent use of lyrics by outstanding poets.",0,9,== Biography == | === First recordings ===,8290325,1971-01-01,1971-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1971 and 1972, he toured Mexico with guitarist Parrilla de Jerez and dancer Ana Parrilla, a tour which included his presentation at the Auditorium of the Universidad de las Américas, and performed at Lincoln Center (to which he would return to perform at again in 1973) and the Spanish Institute in New York City.",0,11,== Biography == | === First recordings ===,8290325,1971-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 and 1972, he toured Mexico with guitarist Parrilla de Jerez and dancer Ana Parrilla, a tour which included his presentation at the Auditorium of the Universidad de las Américas, and performed at Lincoln Center (to which he would return to perform at again in 1973) and the Spanish Institute in New York City.",0,11,== Biography == | === First recordings ===,8290325,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was also awarded the Premio Nacional del Cante (National Award for Flamenco Singing) by the Cátedra de Flamencología in Jerez.",1,11,== Biography == | === First recordings ===,8290325,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Morente arrived back to orthodox flamenco singing with his recording Homenaje a Don Antonio Chacón (Homage to Antonio Chacón, 1977), which obtained the National Award for best folk music album, granted by the Ministry of Culture.",0,13,== Biography == | === Alternating tradition ===,8290325,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an alternation between tradition and innovation typical of Morente, the recording was immediately followed, in 1978, by Despegando (""Taking off""), this time in an innovative mood: the title itself is, in fact, a declaration of intentions.",2,13,== Biography == | === Alternating tradition ===,8290325,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he toured a new show, Andalucía hoy (""Andalusia Today""), which he would later perform at the Paris Olympia in Paris, France.",0,14,== Biography == | === Alternating tradition ===,8290325,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, some of his recordings were chosen by flamencologist José Blas Vega to take part in the flamenco anthology Magna Antología del Cante (a complete collection of traditional styles of cante) to illustrate songs such as the tarantas from Almería, several types of cartageneras, the fandangos by Frasquito Yerbabuena, and all the malagueñas and granaínas created by Antonio Chacón.",1,14,== Biography == | === Alternating tradition ===,8290325,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 in another comeback to orthodoxy, he recorded Morente-Sabicas, with guitarist Sabicas, who was already in his 70s.",0,15,== Biography == | === Alternating tradition ===,8290325,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the following year, he created and recorded a flamenco mass, a type of creation that already had some precedents, like the one recorded by Antonio Mairena, Luis Caballero, and Naranjito de Triana in 1968.",1,15,== Biography == | === Alternating tradition ===,8290325,1968-01-01,1968-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he appeared singing a siguiriya in Carlos Saura's film Flamenco and recorded his most controversial recording: Omega, together with the alternative rock group Lagartija Nick, with the participation of guitarists such as Tomatito, Vicente Amigo, Juan Manuel Cañizares and Miguel Ángel Cortés and percussionists like Tino di Geraldo.",0,18,== Biography == | === Later works ===,8290325,1995-01-01,1995-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The work was performed at the 2008 Festival Internacional de Benicàssim, under the stage name Morente Omega con Lagartija Nick (Antonio Arias, David Fernandez, Lorena Enjuto and Jesus Requena).",2,18,== Biography == | === Later works ===,8290325,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The recording had been made in studio in Madrid, in 1990, and it had been commissioned by the Diputación de Granada (a government institution).",4,18,== Biography == | === Later works ===,8290325,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another interesting release of Morente, El Pequeño Reloj, saw the light in 2003.",7,18,== Biography == | === Later works ===,8290325,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has tried the mixture between flamenco and classical music in works like Fantasía de cante jondo para voz y orquesta (Cante jondo Fantasy for voice and orchestra, together with pianist Antonio Robledo, guitarists Juan Habichuela and Gerardo Núñez and the Madrid Symphony Orchestra, conducted by Luis Izquierdo, 1986) or with Allegro Soleá, which he presented at Seville's Flamenco Biennal in 1990.",0,20,== Biography == | === Later works ===,8290325,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has tried the mixture between flamenco and classical music in works like Fantasía de cante jondo para voz y orquesta (Cante jondo Fantasy for voice and orchestra, together with pianist Antonio Robledo, guitarists Juan Habichuela and Gerardo Núñez and the Madrid Symphony Orchestra, conducted by Luis Izquierdo, 1986) or with Allegro Soleá, which he presented at Seville's Flamenco Biennal in 1990.",0,20,== Biography == | === Later works ===,8290325,1990-01-01,1990-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 it was reported that Morente had fallen into a coma after an ulcer operation, and had been declared brain dead.",0,24,== Biography == | === Later works ===,8290325,2010-12-01,2010-12-31,ML
13 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Madrid on 13 December 2010.,1,24,== Biography == | === Later works ===,8290325,2010-12-13,2010-12-13,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,First prize at the contest Málaga Cantaora (1967),0,26,== Awards ==,8290325,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Premio Nacional de Cante (Flamenco Singing National Award) granted by Cátedra de Flamencología y Estudios Folklóricos Andaluces de Jerez de la Frontera (1972),0,27,== Awards ==,8290325,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"National Award for best folk recording, awarded by the Ministry of Culture (1978)",0,28,== Awards ==,8290325,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,En 1989 es nombrado Socio de Honor del Club de Música y Jazz San Juan Evangelista,0,29,== Awards ==,8290325,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Membership of the San Juan Evangelista Jazz and Music Club (1989)Premio Nacional de Música (Music National Award), Ministry of Culture, awarded to a flamenco singer for the first time (1994)",0,30,== Awards ==,8290325,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Membership of the San Juan Evangelista Jazz and Music Club (1989)Premio Nacional de Música (Music National Award), Ministry of Culture, awarded to a flamenco singer for the first time (1994)",0,30,== Awards ==,8290325,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden medal of the Cátedra de Flamencología de Jerez de la Frontera (1995),0,31,== Awards ==,8290325,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Compás del Cante (1995),0,32,== Awards ==,8290325,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“Galardón de Honor de los Premios de la Música"", awarded by the Ministry of Culture (1998)",0,33,== Awards ==,8290325,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pastora Pavón (""Niña de los Peines"") Award, awarded by the autonomous government of Andalusia (2004)",0,34,== Awards ==,8290325,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Medal of Andalusia, awarded by the autonomous government of Andalusia (2005)",0,35,== Awards ==,8290325,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,National Critics award for best DVD and best flamenco singing record for Morente sueña la Alhambra (2006),0,36,== Awards ==,8290325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,National Award of Music for best flamenco recording for Morente sueña la Alhambra (2006),0,37,== Awards ==,8290325,2006-01-01,2006-12-31,ML
