time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,She made her stage debut in 1982 with the Bilingual Foundation of the Arts in a touring company of Se Necesíta Costureras con Experiencia with Dame Carmen Zapata.,0,2,== Biography ==,9202171,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She gained entrance to opera as winner of several competitions, San Francisco Opera, Guild Opera, Fuchs, Zachary and in 1985 she entered the Metropolitan Opera Competition, and tied for first place of the Western Region with Deborah Voigt.",3,2,== Biography ==,9202171,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she made her operatic debut as the voice of Antonia's Mother in San Diego Opera's production of The Tales of Hoffmann starring Nelly Miricioiu, James Morris, Judith Forst and conducted by Theo Alcantara and has sung as a principal artist in nearly every season since then until her most recent performance of the Page in Salome with Lise Lindstrom.",5,2,== Biography ==,9202171,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 she was named an Associate Artist of the Los Angeles Opera by Peter Hemmings; her roles there include:,0,8,== Biography ==,9202171,1987-01-01,1987-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is on the  2012 roster of the [Los Angeles Music Center Education Division] and continues performing for the Los Angeles Opera Education Department.,0,37,== Biography ==,9202171,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 marked the 10th anniversary performance as the Virgen de Guadalupe in the Latino Theatre Centers annual pageant La Virgen de Tepeyac;Dios Inantzin with Sal Lopez as Juan Diego,  Geoff Rivas, Chris Franco, as Friales, Dyana Ortella as La Criada and Castulo Guerra as the Bishop.",2,37,== Biography ==,9202171,2011-01-01,2011-12-31,ML
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted for nine seasons (1994–2003)on the  weekly radio  broadcast L.A. Opera Notes co-hosting first with radio legend Rich Capparela and later with Los Angeles favorite, baritone Rod Gilfry Mount Wilson Productions.",0,38,== Biography ==,9202171,1994-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her  one-woman show, Don't Be Afraid:  It's Just Opera, was created in 1984 to introduce inner city children to the world of opera.",0,39,== Biography ==,9202171,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she appeared on the Bert Convey-hosted Super Password, where she won $1,500.",0,40,== Biography ==,9202171,1985-01-01,1985-12-31,ML
"September 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"US Release September 4, 2001",0,53,== Discography ==,9202171,2001-09-04,2001-09-04,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,US Release September 2002,0,59,== Discography ==,9202171,2002-09-01,2002-09-30,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Italy release April 1992,0,65,== Discography ==,9202171,1992-04-01,1992-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,60th Annual Los Angeles County Holiday Celebration - host 2019 Emmy Award Best Live Event Winner https://www.emmys.com/,0,68,== Discography == | === Filmography/television ===,9202171,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,OPEN CALL Host 2012 KCET Los Angeles,0,69,== Discography == | === Filmography/television ===,9202171,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"CSI: New York (""Murder Sings the Blues"") (2006)",0,70,== Discography == | === Filmography/television ===,9202171,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Twilight of the Golds (1997),0,72,== Discography == | === Filmography/television ===,9202171,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Courage:  Profiles in Creativity (1998 documentary),0,75,== Discography == | === Filmography/television ===,9202171,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Suzanna Guzmán – Native Angelena: Voice of an Angel (2002),0,77,== Discography == | === Filmography/television ===,9202171,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,El Gato Montes (1995),0,81,== Discography == | === Filmography/television ===,9202171,1995-01-01,1995-12-31,ML
5 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995",0,84,== Sources ==,9202171,1995-02-05,1995-02-05,ML
4 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crutchfield, Will, ""A Mezzo-Soprano in Debut"", New York Times, 4 May 1989, p. C28",0,85,== Sources ==,9202171,1989-05-04,1989-05-04,ML
7 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McNamara, Mary, Cover Story: Almost A Diva, Los Angeles Times Magazine, 7 March 1999, p. 12",0,86,== Sources ==,9202171,1999-03-07,1999-03-07,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she is the host of the weekly radio program Opera at Noon and On Broadway on 105.1HD4 KMozart.,1,0,,9202171,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she became a member of San Diego's Old Globe Theater's Educational Tour under Craig Noel, David McClellan and Jack O'Brien.",1,2,== Biography ==,9202171,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was there, at the Kennedy Center, that she first worked with the opera composer/director Giancarlo Menotti on his new opera Goya, broadcast live for PBS (with Plácido Domingo), which led to further collaborations including new productions of The Saint of Bleecker Street, and Amahl and the Night Visitors, for which she was nominated for a Helen Hayes Award for Outstanding Lead Actress.",1,7,== Biography ==,9202171,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"and with composers: Jake Heggie Dead Man Walking; Tobias Picker (Fantastic Mr. Fox), Daniel Catán (Florencia en el Amazonas), Cliff Eidelmann (Wedding in the Night Garden), Ian Krouse (Lorca, Child of the Moon), Richard Rodgers Melnick (Chinese Cabaret), and Lee Holdridge (Journey to Córdoba and Concierto para Mendez)",0,36,== Biography ==,9202171,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang as a principal soloist with Tambuco Percussion Ensemble of Mexico and the Southwest Chamber Music's CD Carlos Chavez Volume 3, which was nominated for a 2006 Best Classical CD, Best Small Ensemble and for Best Classical Latin Grammy.",1,37,== Biography ==,9202171,,,ML
of Sunday Evening,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Later she appeared for three seasons as producer, writer and host of Sunday Evening Opera.",1,38,== Biography ==,9202171,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Patrick Summers, conductor with Ana Maria Martinez, Patricia Schumann, Chad Shelton…",0,56,== Discography ==,9202171,,,ML
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Golds (1997),0,72,== Discography == | === Filmography/television ===,9202171,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995",0,84,== Sources ==,9202171,,,ML
