time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sev Lewkowicz (born 15 February 1951, London, England) is a musical composer, producer, arranger and keyboard player based in the United Kingdom.",0,0,,8902512,1951-02-15,1951-02-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released four solo albums; No Such Thing As Silence (Centaur Discs 1997), Mariner (Centaur Discs 1998)  This Is Not the End (Lynchet Records 2006) and The War Poets (2018).",0,1,,8902512,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released four solo albums; No Such Thing As Silence (Centaur Discs 1997), Mariner (Centaur Discs 1998)  This Is Not the End (Lynchet Records 2006) and The War Poets (2018).",0,1,,8902512,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released four solo albums; No Such Thing As Silence (Centaur Discs 1997), Mariner (Centaur Discs 1998)  This Is Not the End (Lynchet Records 2006) and The War Poets (2018).",0,1,,8902512,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded and released four solo albums; No Such Thing As Silence (Centaur Discs 1997), Mariner (Centaur Discs 1998)  This Is Not the End (Lynchet Records 2006) and The War Poets (2018).",0,1,,8902512,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Echo 1996) and House (Water Under the Bridge 1999) and (2011 2011) and Sarah Miles (1999).,2,1,,8902512,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Echo 1996) and House (Water Under the Bridge 1999) and (2011 2011) and Sarah Miles (1999).,2,1,,8902512,1999-01-01,1999-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Covid lockdown period in early 2020, he renewed his working relationship with Jeff Duff after 40 years, and they recorded a new album together, to be released under Jeff Duff's name in Australia.",0,2,,8902512,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he won an edition of The Weakest Link.",0,3,,8902512,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lewkowicz toured the UK with Dennis Locorriere (ex Dr Hook singer) along with Clive Gregson.",0,4,,8902512,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour gave Lewkowicz a gold disc, and a live DVD of the tour was released in the summer of 2007.",1,4,,8902512,2007-01-01,2007-12-31,ML
1869-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"He is the grandson of Polish Professor and renowned Krakow born paediatrician, Ksawery Franciszek Lewkowicz (1869-1958).",2,0,,8902512,1869-01-01,1958-12-31,LLM
2011 2011,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,(Echo 1996) and House (Water Under the Bridge 1999) and (2011 2011) and Sarah Miles (1999).,2,1,,8902512,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the Covid lockdown period in early 2020, he renewed his working relationship with Jeff Duff after 40 years, and they recorded a new album together, to be released under Jeff Duff's name in Australia.",0,2,,8902512,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour gave Lewkowicz a gold disc, and a live DVD of the tour was released in the summer of 2007.",1,4,,8902512,,,ML
