time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded for RCA Victor between 1964 and 1970, charting in the Top 40 with the novelty hit single ""Chit Akins, Make Me a Star"".",1,0,,29193693,1964-01-01,1970-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he had a country hit ""Coward at the Alamo.""",6,0,,29193693,1961-01-01,1961-12-31,ML
"October 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted the show from its inception on October 6, 1973, through April 1978, after which Bob Kingsley (who had been ACC's producer since 1974) took over as host.",1,1,,29193693,1973-10-06,1973-10-06,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He hosted the show from its inception on October 6, 1973, through April 1978, after which Bob Kingsley (who had been ACC's producer since 1974) took over as host.",1,1,,29193693,1978-04-01,1978-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted the show from its inception on October 6, 1973, through April 1978, after which Bob Kingsley (who had been ACC's producer since 1974) took over as host.",1,1,,29193693,1974-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Bowman won Favorite Country Comedy Recording of the Year award from Billboard.",0,2,,29193693,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was named Comedian of the Year by the Country Music Association.",1,2,,29193693,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman's song ""Wildwood Weed"" later became a hit for Jim Stafford, peaking at #7 on the Billboard Hot 100 in 1974.",2,2,,29193693,1974-01-01,1974-12-31,ML
"Wednesday , June 5 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This caused him to have to be cared for in a nursing home for almost 12 years before he died of liver and pancreatic cancer on Wednesday, June 5, 2013, at the age of 75.",8,2,,29193693,2013-06-05,2013-06-05,ML
"the June 16 , 1973","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Also, Bowman filled in for Casey Kasem on the June 16, 1973 episode of American Top 40.",2,1,,29193693,1973-06-16,1973-06-16,LLM
"August 26 , 1937 – June 5 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Bowman (August 26, 1937 – June 5, 2013) was an American country music singer, songwriter, comedian, and radio host.",0,0,,29193693,1937-08-26,2013-06-05,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966, Bowman won Favorite Country Comedy Recording of the Year award from Billboard.",0,2,,29193693,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, he was named Comedian of the Year by the Country Music Association.",1,2,,29193693,,,ML
almost 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This caused him to have to be cared for in a nursing home for almost 12 years before he died of liver and pancreatic cancer on Wednesday, June 5, 2013, at the age of 75.",8,2,,29193693,,,ML
