time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Columbia University in 1982.,2,1,,5660976,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chimera (with Chimera) (Avant, 1995)",0,3,== Discography ==,5660976,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Watchman (with Chimera) (Tzadik, 1996)",0,4,== Discography ==,5660976,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Topaz (with Topaz) (SIAM, 1999)",0,5,== Discography ==,5660976,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Skin (with Topaz) (SIAM, 2000) also released on DVD",0,6,== Discography ==,5660976,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grains of Paradise (Tzadik, 2002)",0,7,== Discography ==,5660976,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Quake (with Topaz) (Cryptogramophone, 2003)",0,8,== Discography ==,5660976,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maldoror (Brassland, 2003)",0,9,== Discography ==,5660976,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eiger (SkipStone, 2006)",0,10,== Discography ==,5660976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prowl (with Topaz) (Cryptogramophone, 2006)",0,11,== Discography ==,5660976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schio Duomilaquatro (Stella Nera, 2006)",0,12,== Discography ==,5660976,2006-01-01,2006-12-31,ML
