time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kåre Kolve (born 10 August 1964) is a Norwegian jazz musician (saxophone), and the older brother of the vibraphonist Ivar Kolve.",0,0,,40229958,1964-08-10,1964-08-10,ML
1984–87,CD,YEAR_REGEX_1,TIME,time_reference,"After a year at Trøndertun Folkehøgskole, Kolve studied music on the Jazz program at Trondheim Musikkonsevatorium (1984–87), where he participated in ""Trondheim Bop-service"" and ""First Set"" releasing the album Going (1992).",0,2,== Career ==,40229958,1984-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a year at Trøndertun Folkehøgskole, Kolve studied music on the Jazz program at Trondheim Musikkonsevatorium (1984–87), where he participated in ""Trondheim Bop-service"" and ""First Set"" releasing the album Going (1992).",0,2,== Career ==,40229958,1992-01-01,1992-12-31,ML
1991–95,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from long time collaboration within the Norwegian jazz rock band ""Lava"", including four album releases, and the Icelandic jazz rock band ""Mezzoforte"" (1991–95), including the albums Fortissimos (1991) and Daybreak (1993).",1,2,== Career ==,40229958,1991-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from long time collaboration within the Norwegian jazz rock band ""Lava"", including four album releases, and the Icelandic jazz rock band ""Mezzoforte"" (1991–95), including the albums Fortissimos (1991) and Daybreak (1993).",1,2,== Career ==,40229958,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is known from long time collaboration within the Norwegian jazz rock band ""Lava"", including four album releases, and the Icelandic jazz rock band ""Mezzoforte"" (1991–95), including the albums Fortissimos (1991) and Daybreak (1993).",1,2,== Career ==,40229958,1993-01-01,1993-12-31,ML
1996–,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the driving forces of the band ""Mambo Compañeros"" together with Marit Hætta Øverli in Trondheim (1996–), including the album Viva Salsa (2003).",2,2,== Career ==,40229958,1996-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the driving forces of the band ""Mambo Compañeros"" together with Marit Hætta Øverli in Trondheim (1996–), including the album Viva Salsa (2003).",2,2,== Career ==,40229958,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kolve has appeared on releases such as Innerst i sjelen (1994) with Sissel Kyrkjebø, Marit Hætta Øverli and Ole Edvard Antonsen, and he led his own Kåre Kolve Quartet with Espen Berg, including two releases.",3,2,== Career ==,40229958,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Vossajazz 2014, he appeared within the Polyostinat experience, by his brother Ivar Kolve.",4,2,== Career ==,40229958,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,4,== Honors ==,40229958,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As Kåre Kolve Quartet including Espen Berg (piano), Jo Fougner Skaansar (bass) and Magnus Forsberg (drums)2009: My Direction (Curling Legs)",0,7,== Discography (in selection) == | === Solo albums ===,40229958,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography (in selection) == | === Solo albums ===,40229958,2010-01-01,2010-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further Directions (Curling Legs)Commission for Vossajazz including with Mathias Eick, Per Oddvar Johansen, Espen Berg, Ivar Kolve, and Anders Jormin2017: Interactions (Curling Legs), live at the 2015 Vossajazz",1,8,== Discography (in selection) == | === Solo albums ===,40229958,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kainn Æ Få Lov (Plateselskapet)Within ""Lava»1990: The Rhythm of Love (Mercury)",1,10,== Discography (in selection) == | === Collaborative works ===,40229958,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography (in selection) == | === Collaborative works ===,40229958,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Alibi (Tylden & Co),0,12,== Discography (in selection) == | === Collaborative works ===,40229958,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography (in selection) == | === Collaborative works ===,40229958,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Journey (Tylden & Co)Within ""First Set»1992: GoingWithin ""Mezzoforte»1991: Fortissimos (RCA), Compilation",1,13,== Discography (in selection) == | === Collaborative works ===,40229958,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Journey (Tylden & Co)Within ""First Set»1992: GoingWithin ""Mezzoforte»1991: Fortissimos (RCA), Compilation",1,13,== Discography (in selection) == | === Collaborative works ===,40229958,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Better Love (RCA),0,14,== Discography (in selection) == | === Collaborative works ===,40229958,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography (in selection) == | === Collaborative works ===,40229958,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography (in selection) == | === Collaborative works ===,40229958,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Tre Små Kinesere»1996: Tro Håp & Kjærlighet (Columbia)",2,16,== Discography (in selection) == | === Collaborative works ===,40229958,1996-01-01,1996-12-31,ML
