time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"P.J. Morton (born Paul Morton Jr.; March 29, 1981) is an American Grammy winning musician, singer, songwriter and record producer.",0,0,,35529952,1981-03-29,1981-03-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, he has been one of the keyboardists, alongside Jesse Carmichael, for the pop rock band Maroon 5.",1,0,,35529952,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Morton originally joined the band as a touring member in 2010 and became an official member in 2012 after Carmichael went on indefinite hiatus (he returned to the lineup in 2014).,2,0,,35529952,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morton originally joined the band as a touring member in 2010 and became an official member in 2012 after Carmichael went on indefinite hiatus (he returned to the lineup in 2014).,2,0,,35529952,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Morton originally joined the band as a touring member in 2010 and became an official member in 2012 after Carmichael went on indefinite hiatus (he returned to the lineup in 2014).,2,0,,35529952,2014-01-01,2014-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morton released his debut solo EP, Following My First Mind, in March 2012, through the record label Young Money.",0,1,,35529952,2012-03-01,2012-03-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Morton released his first major-label debut album, New Orleans.",2,1,,35529952,2013-05-01,2013-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his mixtape Bounce & Soul Vol.",3,1,,35529952,2016-01-01,2016-12-31,ML
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, Morton released his first self-released studio album Gumbo, earning Morton two Grammy Award nominations for Best R&B Album and Best R&B Song at the 60th Annual Grammy Awards.",5,1,,35529952,2017-04-14,2017-04-14,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Morton said he would begin a project to restore the New Orleans home of jazz pioneer Buddy Bolden and create a museum and community space at the site.",6,1,,35529952,2019-04-01,2019-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Morton graduated St. Augustine High School and majored in marketing at Morehouse College, graduating in 2003.",3,3,== Early life and education ==,35529952,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Morton's friend and Maroon 5's musical director Adam Blackstone asked him to audition for a position in the band as keyboardist and rap vocalist.",0,6,== Career == | === Maroon 5 ===,35529952,2010-01-01,2010-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014 Morton filled-in for the band's keyboardist, Jesse Carmichael, who was on an indefinite hiatus from performing with the group, as stated on their official website in March 2012.",3,6,== Career == | === Maroon 5 ===,35529952,2012-01-01,2014-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2012 to 2014 Morton filled-in for the band's keyboardist, Jesse Carmichael, who was on an indefinite hiatus from performing with the group, as stated on their official website in March 2012.",3,6,== Career == | === Maroon 5 ===,35529952,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined the band as a full-time member, contributing his vocal and keyboard parts on Maroon 5's fourth studio album, Overexposed, and continuing to do so during the processes of recording the band's albums, V (2014) and Red Pill Blues (2017).",4,6,== Career == | === Maroon 5 ===,35529952,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined the band as a full-time member, contributing his vocal and keyboard parts on Maroon 5's fourth studio album, Overexposed, and continuing to do so during the processes of recording the band's albums, V (2014) and Red Pill Blues (2017).",4,6,== Career == | === Maroon 5 ===,35529952,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined the band as a full-time member, contributing his vocal and keyboard parts on Maroon 5's fourth studio album, Overexposed, and continuing to do so during the processes of recording the band's albums, V (2014) and Red Pill Blues (2017).",4,6,== Career == | === Maroon 5 ===,35529952,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morton's solo work won the attention of Mack Maine, who signed him to his production company, Soothe Your Soul, and Young Money Entertainment in 2011.",0,8,== Career == | === Signing to Young Money and New Orleans ===,35529952,2011-01-01,2011-12-31,ML
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Following My First Mind EP was released on March 27, 2012.",1,8,== Career == | === Signing to Young Money and New Orleans ===,35529952,2012-03-27,2012-03-27,ML
