time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Greaves (born 23 February 1950) is a British bass guitarist and composer who was a member of Henry Cow and has collaborated with Peter Blegvad.,0,0,,2360309,1950-02-23,1950-02-23,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of  progressive rock band National Health and  jazz-rock supergroup Soft Heap, and has recorded several solo albums, including Accident (1982), Parrot Fashions (1984), The Caretaker (2001) and Greaves Verlaine (2008).",1,0,,2360309,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of  progressive rock band National Health and  jazz-rock supergroup Soft Heap, and has recorded several solo albums, including Accident (1982), Parrot Fashions (1984), The Caretaker (2001) and Greaves Verlaine (2008).",1,0,,2360309,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of  progressive rock band National Health and  jazz-rock supergroup Soft Heap, and has recorded several solo albums, including Accident (1982), Parrot Fashions (1984), The Caretaker (2001) and Greaves Verlaine (2008).",1,0,,2360309,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of  progressive rock band National Health and  jazz-rock supergroup Soft Heap, and has recorded several solo albums, including Accident (1982), Parrot Fashions (1984), The Caretaker (2001) and Greaves Verlaine (2008).",1,0,,2360309,2008-01-01,2008-12-31,ML
1961 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was educated at Grove Park Grammar School in Wrexham from 1961 to 1968.,3,2,== Biography ==,2360309,1961-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Greaves entered Pembroke College, Cambridge to study English, and at Cambridge, he met members of the burgeoning English avant-rock group Henry Cow in 1969.",0,3,== Biography ==,2360309,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Greaves entered Pembroke College, Cambridge to study English, and at Cambridge, he met members of the burgeoning English avant-rock group Henry Cow in 1969.",0,3,== Biography ==,2360309,1969-01-01,1969-12-31,ML
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were looking for a bassist and after several months of persuading, Greaves joined the band in October 1969.",2,3,== Biography ==,2360309,1969-10-01,1969-10-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After juggling his time with the band and his studies, Greaves completed his Master of Arts degree in 1971.",3,3,== Biography ==,2360309,1971-01-01,1971-12-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greaves remained with the band until March 1976, toured Europe extensively with them (with his wife Sarah doing the sound-mix at many of their concerts), and appeared on five of their albums (including two with Slapp Happy).",5,3,== Biography ==,2360309,1976-03-01,1976-03-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Greaves also contributed several compositions to the band's repertoire, including ""Half Asleep; Half Awake"", recorded on their second album, Unrest (1974).",6,3,== Biography ==,2360309,1974-01-01,1974-12-31,ML
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1973, Greaves (and other members of Henry Cow) participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0,4,== Biography ==,2360309,1973-11-01,1973-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in 1977 and credited to Greaves, Blegvad and Lisa Herman, the lead vocalist.",8,4,== Biography ==,2360309,1977-01-01,1977-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1978 he joined National Health and remained with them until the band split up in 1980.,12,4,== Biography ==,2360309,1978-01-01,1978-12-31,ML
