time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources state that Frost was born in 1936 in Auvergne, Jackson County, Arkansas, though researchers Bob Eagle and Eric LeBlanc state Patterson, Woodruff County, in 1938.",0,2,== Life and career ==,15904401,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources state that Frost was born in 1936 in Auvergne, Jackson County, Arkansas, though researchers Bob Eagle and Eric LeBlanc state Patterson, Woodruff County, in 1938.",0,2,== Life and career ==,15904401,1938-01-01,1938-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He died of cardiac arrest in Helena, Arkansas in 1999, and is buried in Magnolia Cemetery in Helena.",4,3,== Life and career ==,15904401,1999-01-01,1999-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Frost was re-discovered by a blues enthusiast, Michael Frank, who began releasing albums on his Earwig Music Company label by the trio, now called The Jelly Roll Kings, after a song from Hey Boss Man.",0,3,== Life and career ==,15904401,1977-01-01,1979-12-31,LLM
"April 15 , 1936 or 1938 – October 12 , 1999","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation.",0,0,,15904401,1936-04-15,1999-10-12,LLM
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the age of 18, Frost began touring with drummer Sam Carr and Carr's father, Robert Nighthawk.",3,2,== Life and career ==,15904401,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after touring, he toured again with Sonny Boy Williamson II for several years, who helped teach him how to play the harmonica.",4,2,== Life and career ==,15904401,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"While playing with guitarist Big Jack Johnson, Frost attracted the interest of the record producer Sam Phillips, founder of Sun Records.",5,2,== Life and career ==,15904401,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frost also recorded for the Jewel label, four years later.",7,2,== Life and career ==,15904401,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Records and Jewel Records material was re-released on one CD by Charly Records of London, England.",8,2,== Life and career ==,15904401,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Frost's health declined, yet he continued to play.",2,3,== Life and career ==,15904401,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days before his death, he appeared with Carr at the King Biscuit Blues.",3,3,== Life and career ==,15904401,,,ML
