time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907–21,CD,YEAR_REGEX_1,TIME,time_reference,"Her cousin, Louis Morris (originally Moritz), was a clarinetist for John Philip Sousa's band (1907–21)",3,3,== Early life and family ==,8508807,1907-01-01,2023-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"When she made her début in 1916, with the Leipzig Gewandhaus and the Berlin Philharmonic orchestra, under Arthur Nikisch, the critics made no allowance for her youth, but spoke of her work as the equal of that of the most famous of the younger generation of violinists.",0,5,== Career ==,8508807,1916-01-01,1916-12-31,ML
"January 26 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her American début at the age of seventeen in New York (January 26, 1921) was one of the musical sensations of the year.",2,5,== Career ==,8508807,1921-01-26,1921-01-26,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her New York début, she was presented with the Guadagnini violin which had been owned by the celebrated American Violinist Maud Powell, who had died in 1920.",3,5,== Career ==,8508807,1920-01-01,1920-12-31,ML
March 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1921, Morini made her first recordings for the Victor Talking Machine Company in Camden, New Jersey, accompanied on the piano by her sister, Alice.",4,5,== Career ==,8508807,1921-03-01,1921-03-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,She made her first visit to London in 1923.,5,5,== Career ==,8508807,1923-01-01,1923-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She resided in Austria until 1938, when she relocated to New York and began spelling her first name Erica.",0,6,== Career ==,8508807,1938-01-01,1938-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she and Isaac Stern, Zino Francescatti and Nathan Milstein appeared in a memorial concert for violinist Fritz Kreisler.",2,6,== Career ==,8508807,1962-01-01,1962-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Morini’s father had purchased it for her in Paris in 1924 for $10,000.",1,7,== Career ==,8508807,1924-01-01,1924-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After a 10-year hiatus from the New York concert stage, she returned in 1976 to give a final recital at Hunter College; Donal Henahan wrote in The Times that the concert was ""one of the most musically satisfying of this season.""",1,8,== Career ==,8508807,1976-01-01,1976-12-31,ML
