time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isobel Bizu Beardshaw (born 28 April 1994), better known as Izzy Bizu, is an English-Ethiopian singer-songwriter signed to Epic Records.",0,0,,48195297,1994-04-28,1994-04-28,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Bizu was shortlisted for a Brit Critics' Choice award and longlisted for BBC's Sound of... 2016.",3,0,,48195297,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, Bizu was shortlisted for a Brit Critics' Choice award and longlisted for BBC's Sound of... 2016.",3,0,,48195297,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the BBC Music Introducing Award at the 2016 ceremony.,4,0,,48195297,2016-01-01,2016-12-31,ML
25 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2016, Bizu performed on the Park Stage at the Glastonbury Festival.",5,0,,48195297,2016-06-25,2016-06-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,4,== Career == | === 2013: Coolbeanz ===,48195297,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the girl group SoundGirl split, Bizu won an open mic night competition in February 2013 winning over the crowd, which included Emeli Sande and Naughty Boy, who were in attendance.",0,5,== Career == | === 2013: Coolbeanz ===,48195297,2013-02-01,2013-02-28,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first independent EP, Coolbeanz, in September 2013, which debuted at number 3 on the iTunes Soul and RnB Chart and has sold 50,000 copies.",1,5,== Career == | === 2013: Coolbeanz ===,48195297,2013-09-01,2013-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she supported Sam Smith on his UK tour, and in November Jamie Cullum handpicked her to open for him at The Roundhouse in London.",3,5,== Career == | === 2013: Coolbeanz ===,48195297,2013-10-01,2013-10-31,ML
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,2014–16: A Moment of Madness =,1,6,== Career == | === 2014–16: A Moment of Madness ===,48195297,2014-01-01,2023-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bizu entered Glastonbury Festival's Emerging Talent Competition and made it to the final 8 of the competition, performing at the live finals of the event at Pilton Working Men's Club in April 2014.",0,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2014-01-01,2014-01-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bizu entered Glastonbury Festival's Emerging Talent Competition and made it to the final 8 of the competition, performing at the live finals of the event at Pilton Working Men's Club in April 2014.",0,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2014-04-01,2014-04-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Bizu was also selected by BBC Introducing to perform at the Glastonbury Festival.",2,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2014-06-01,2014-06-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she signed to Epic Records UK.",3,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2014-07-01,2014-07-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, following the release of her single ""Give Me Love"", she also made her TV debut on Later... with Jools Holland.",5,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2015-09-01,2015-09-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Bizu was shortlisted for a Brit Critics' Choice award.",7,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2015-11-01,2015-11-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2016,8,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2016-01-01,2016-01-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bizu's song 'White Tiger' featured on the advert for National Citizen Service (NCS) and in March 2016 she performed at NCS,9,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2016-03-01,2016-03-31,ML
2 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, A Moment of Madness, was released on 2 September 2016.",11,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2016-09-02,2016-09-02,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Bizu recorded (with the BBC Concert Orchestra) an uptempo, updated version of the Edith Piaf 1957 hit ""La Foule"" as the theme music for the BBC's coverage of the Euro 2016 Football Tournament.",12,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2016-04-01,2016-04-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, Bizu recorded (with the BBC Concert Orchestra) an uptempo, updated version of the Edith Piaf 1957 hit ""La Foule"" as the theme music for the BBC's coverage of the Euro 2016 Football Tournament.",12,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,1957-01-01,1957-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, Bizu recorded (with the BBC Concert Orchestra) an uptempo, updated version of the Edith Piaf 1957 hit ""La Foule"" as the theme music for the BBC's coverage of the Euro 2016 Football Tournament.",12,7,== Career == | === 2014–16: A Moment of Madness ===,48195297,2016-01-01,2016-12-31,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Izzy Bizu was featured as a vocalist on Milky Chance's track ""Bad Things"" on their 2017 album Blossom.",0,8,== Career == | === 2014–16: A Moment of Madness ===,48195297,2017-01-01,2017-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After the girl group SoundGirl split, Bizu won an open mic night competition in February 2013 winning over the crowd, which included Emeli Sande and Naughty Boy, who were in attendance.",0,5,== Career == | === 2013: Coolbeanz ===,48195297,,,ML
