time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1907 – January 1 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel ""Buck"" Ram (November 21, 1907 – January 1, 1991) was an American songwriter, and popular music producer and arranger.",0,0,,1640974,1907-11-21,1991-01-01,LLM
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The Magic Touch"", ""Twilight Time"", and ""Enchanted"".",6,2,== Biography ==,1640974,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mercury agreed, and the records were re-labeled, thereby breaking down racial barriers and laying the groundwork for the black groups of the 1960s and beyond..",1,3,== Biography ==,1640974,,,ML
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, when the song hit #4 in the UK for Freddie Mercury, Ram had no idea who Mercury was but was thrilled his song was on the charts again — 32 years after its 1955 premiere by The Platters.",1,4,== Biography ==,1640974,,,ML
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Twilight Time"", ""Chew Chew Chew Your Bubble Gum"" (with Ella Fitzgerald), ""Remember When"", and ""Ring Telephone Ring"" among others.",4,4,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Controversy has surrounded ""I'll Be Home for Christmas"", since it was first published.",0,5,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The label on Bing Crosby's recording of ""I'll Be Home for Christmas"" credits it to Kent, Gannon, and Ram.",1,5,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The discrepancy arose from the fact that on December 21, 1942, Buck Ram copyrighted a song titled ""I'll Be Home for Christmas (Tho' Just in Memory)"" although that version bore little or no resemblance, other than its title, to the Crosby recording.",3,5,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A song titled ""I'll Be Home for Christmas"" was also copyrighted on August 24, 1943, by Walter Kent (music) and James ""Kim"" Gannon (words).",4,5,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to Ram and newspaper articles from the era, Ram wrote the lyrics to ""I'll Be Home For Christmas"" as a gift for his mother when he was a sixteen-year-old college student.",6,5,== Biography ==,1640974,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1942, Ram's publisher chose to hold the song for release because they were going to release Irving Berlin's ""White Christmas"" first.",7,5,== Biography ==,1640974,,,ML
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The only other controversy in Ram's long songwriting career was with ""Twilight Time"" which had been an instrumental recorded by the Three Suns.",4,6,== Biography ==,1640974,,,ML
the Three Suns,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"When Ram wrote the lyrics to the song and made it a hit, the Three Suns sued.",5,6,== Biography ==,1640974,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As in the Christmas standard, the court ruled that the names of Artie Dunn and the Nevin brothers, writers of the instrumental, be included.",6,6,== Biography ==,1640974,,,ML
