time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sanem Çelik (born 18 May 1975) is a Turkish actress, artist and dancer.",0,0,,17135528,1975-05-18,1975-05-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,3,== Filmography == | === Film ===,17135528,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===,17135528,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,5,== Filmography == | === Film ===,17135528,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Filmography == | === Film ===,17135528,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Filmography == | === Film ===,17135528,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Fish, Filiz Osmanoğlu, Marathon Film",0,8,== Filmography == | === Film ===,17135528,2014-01-01,2014-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,0,10,== Filmography == | === TV series ===,17135528,1997-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Filmography == | === TV series ===,17135528,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Filmography == | === TV series ===,17135528,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: What Was My Sin, Semiha, Delta Film, TRT 1",0,13,== Filmography == | === TV series ===,17135528,2003-01-01,2003-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2006: Aliye, Aliye Adıvar (Karahan), TMC, ATV",0,14,== Filmography == | === TV series ===,17135528,2004-01-01,2006-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2009: Güldünya, Gizem Ozsoy, TMC, ATV",0,15,== Filmography == | === TV series ===,17135528,2008-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,16,== Filmography == | === TV series ===,17135528,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 : İnadına Yaşamak, Zeynep",0,17,== Filmography == | === TV series ===,17135528,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,18,== Filmography == | === TV series ===,17135528,2014-01-01,2014-12-31,ML
2016–2018-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"2016–2018-2021: Eşkıya Dünyaya Hükümdar Olmaz, Ceylan Özsoy",0,19,== Filmography == | === TV series ===,17135528,2016-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,20,== Filmography == | === TV series ===,17135528,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Hittites, Queen Puduhepa, Ekip Film",0,22,== Filmography == | === Documentary ===,17135528,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Filmography == | === Voice-over ===,17135528,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Filmography == | === Voice-over ===,17135528,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Red's Diary by Görkem Yeltan,0,26,== Filmography == | === Voice-over ===,17135528,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Filmography == | === Voice-over ===,17135528,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Filmography == | === Voice-over ===,17135528,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Album"" by Toprak Sergen",0,30,== Filmography == | === Music ===,17135528,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Filmography == | === Theatre ===,17135528,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Filmography == | === Theatre ===,17135528,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Filmography == | === Theatre ===,17135528,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Puppeteer, Children Musical by Muharrem Buhara, The Istanbul City Theatre",0,36,== Filmography == | === Musical ===,17135528,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Filmography == | === Musical ===,17135528,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,39,== Filmography == | === Ballet ===,17135528,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,40,== Filmography == | === Ballet ===,17135528,1987-01-01,1987-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"World Dance Day, Respect for Noverre (Bellini)",2,40,== Filmography == | === Ballet ===,17135528,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,41,== Filmography == | === Ballet ===,17135528,1988-01-01,1988-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Giselle (A. Adam), La Sylphide (H. Lovenskiold), North Winds (Sviridov), White Night (A. Luigini), Graduation Ball (J. Strauss)",1,41,== Filmography == | === Ballet ===,17135528,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,42,== Filmography == | === Ballet ===,17135528,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,43,== Filmography == | === Ballet ===,17135528,1990-01-01,1990-12-31,ML
