time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James Alexander Goodale Holden (born 7 June 1979) is a British electronic music artist and DJ.,0,0,,4635064,1979-06-07,1979-06-07,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in 1999 at age 19 and swiftly gained wider recognition with the release of trance single ""Horizons"", which he created with the freeware software Buzz.",0,3,== Early career ==,4635064,1999-01-01,1999-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience.",1,3,== Early career ==,4635064,1999-01-01,1999-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'.",5,3,== Early career ==,4635064,2006-04-01,2006-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Holden's label Border Community was founded in 2003, and made its debut with Holden's single 'A Break in the Clouds'.",0,5,== Border Community ==,4635064,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 remix of Nathan Fake's ""The Sky Was Pink"" garnered attention for both Holden, Fake and Border Community.",3,5,== Border Community ==,4635064,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Border Community released Holden's debut album",5,5,== Border Community ==,4635064,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Holden released his second album The Inheritors, a ""revealing and intriguing"" album of ""buzzy pastoral beauty and harsh rhythmic duress"".",0,7,== Live performance ==,4635064,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Holden travelled to Morocco to study the style with the late master Mahmoud Guinia, culminating in a collaborative EP; one of many that Holden would release in this period.",1,9,== Collaborative releases ==,4635064,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Idiots Are Winning (2006, Border Community)",0,12,== Selected discography == | === Albums ===,4635064,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Inheritors (2013, Border Community)",0,13,== Selected discography == | === Albums ===,4635064,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Animal Spirits (2017, Border Community)",0,14,== Selected discography == | === Albums ===,4635064,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Cambodian Spring OST (2019, Border Community)",0,15,== Selected discography == | === Albums ===,4635064,2019-01-01,2019-12-31,ML
