time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Harlem, New York, she first gained recognition after being featured on Webstar's 2006 debut album Caught in the Web.",1,0,,15047482,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age 16,  she created the 2006 ""Chicken Noodle Soup"" song with DJ Webstar, and her uncle Da Drizzle created the beat.",1,2,== Biography ==,15047482,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song and related dance became a viral hit on YouTube, and by October 2006, the song reached number 45 on the Billboard Hot 100 chart.",2,2,== Biography ==,15047482,2006-10-01,2006-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Dupree joined the supporting cast of the VH1 reality television series alongside friends Cardi B and Mariahlynn on Love & Hip Hop: New York in season six.",3,2,== Biography ==,15047482,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released visuals for her song ""Faith In These Brownskins"", a response to the line ""All I got is faith in these lightskins"" in the Summertime Shootout mixtape by Fabolous.",5,2,== Biography ==,15047482,2017-01-01,2017-12-31,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017, she released visuals for her song ""Faith In These Brownskins"", a response to the line ""All I got is faith in these lightskins"" in the Summertime Shootout mixtape by Fabolous.",5,2,== Biography ==,15047482,,,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, South Korean rapper J-Hope of boy band BTS released a remake of her song ""Chicken Noodle Soup"" with American singer Becky G.",6,2,== Biography ==,15047482,2019-09-01,2019-09-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she was featured on Marriage Boot Camp: Reality Stars with her partner Chozus.",7,2,== Biography ==,15047482,2020-01-01,2020-01-31,ML
The 9th Year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 9th Year (2016),0,4,== Discography ==,15047482,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The 9th Year (2016),0,4,== Discography ==,15047482,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,10 Plus (2018),0,5,== Discography ==,15047482,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,10 Plus Times 2 (2020),0,6,== Discography ==,15047482,2020-01-01,2020-12-31,ML
