time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He left school in 1930 after an elementary education, during the Great Depression and, joining the ranks of the unemployed, began a lifelong programme of self-education whilst keeping warm in Manchester Central Library.",6,2,== Early life and early career ==,162434,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 the British intelligence service, MI5, opened a file on MacColl, after local police asserted that he was ""a communist with very extreme views"" who needed ""special attention"".",13,2,== Early life and early career ==,162434,1932-01-01,1932-12-31,ML
1914–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty.",0,4,== Personal life ==,162434,1914-01-01,2002-12-31,ML
1923–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty.",0,4,== Personal life ==,162434,1923-01-01,2017-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty.",0,4,== Personal life ==,162434,1950-01-01,1950-12-31,ML
1959–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty.",0,4,== Personal life ==,162434,1959-01-01,2000-12-31,ML
1935–,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty.",0,4,== Personal life ==,162434,1935-01-01,,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, with other unemployed members of the Clarion Players he formed an agit-prop theatre group, the ""Red Megaphones"".",0,6,== Acting career ==,162434,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"During 1934 they changed the name to ""Theatre of Action"" and not long after were introduced to a young actress recently moved up from London.",1,6,== Acting career ==,162434,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, after a failed attempt to move to London, the couple returned to Manchester, and formed the Theatre Union.",3,6,== Acting career ==,162434,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 a performance of The Last Edition – a 'living newspaper' – was halted by the police and MacColl and Littlewood were bound over for two years for breach of the peace.,4,6,== Acting career ==,162434,1940-01-01,1940-12-31,ML
July 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MacColl enlisted in the British Army during July 1940, but deserted in December.",6,6,== Acting career ==,162434,1940-07-01,1940-07-31,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in June 1987, he said that he was expelled for ""anti-fascist activity"".",8,6,== Acting career ==,162434,1987-06-01,1987-06-30,ML
18 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allan Moore and Giovanni Vacca wrote that MacColl had been subject to Special Observation whilst in the King's Regiment, owing to his political views, and that the records show that, rather than being discharged, he was declared a deserter on 18 December 1940.",9,6,== Acting career ==,162434,1940-12-18,1940-12-18,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, members of Theatre Union and others formed Theatre Workshop and spent the next few years touring, mostly in the north of England.",10,6,== Acting career ==,162434,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Miller changed his name to Ewan MacColl (influenced by the Lallans movement in Scotland).",11,6,== Acting career ==,162434,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the example of Alan Lomax, who had arrived in Britain and Ireland in 1950, and had done extensive fieldwork there, MacColl also began to collect and perform traditional ballads.",1,9,== Music == | === Traditional music ===,162434,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His long involvement with Topic Records started in 1950 with his release of a single, ""The Asphalter's Song"", on that label.",2,9,== Music == | === Traditional music ===,162434,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"When, in 1953 Theatre Workshop decided to move to Stratford, London, MacColl, who had opposed that move, left the company and changed the focus of his career from acting and playwriting to singing and composing folk and topical songs.",3,9,== Music == | === Traditional music ===,162434,1953-01-01,1953-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, McColl visited a retired lead-miner named Mark Anderson (1874–1953) in Middleton-in-Teesdale, County Durham, England, who performed to him a song called ""Scarborough Fair""; MacColl recorded the lyrics and melody in a book of Teesdale folk songs, and later included it on his and Peggy Seeger's The Singing Island (1960).",4,9,== Music == | === Traditional music ===,162434,1947-01-01,1947-12-31,ML
1874–1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, McColl visited a retired lead-miner named Mark Anderson (1874–1953) in Middleton-in-Teesdale, County Durham, England, who performed to him a song called ""Scarborough Fair""; MacColl recorded the lyrics and melody in a book of Teesdale folk songs, and later included it on his and Peggy Seeger's The Singing Island (1960).",4,9,== Music == | === Traditional music ===,162434,1874-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, McColl visited a retired lead-miner named Mark Anderson (1874–1953) in Middleton-in-Teesdale, County Durham, England, who performed to him a song called ""Scarborough Fair""; MacColl recorded the lyrics and melody in a book of Teesdale folk songs, and later included it on his and Peggy Seeger's The Singing Island (1960).",4,9,== Music == | === Traditional music ===,162434,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ewan MacColl, a decade after collecting the song, released his own version accompanied by Peggy Seeger on guitar in 1957 on the LP ""Matching Songs of the British Isles and America"" and an a capella rendition another decade later on ""The Long Harvest"" (1967).",6,9,== Music == | === Traditional music ===,162434,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ewan MacColl, a decade after collecting the song, released his own version accompanied by Peggy Seeger on guitar in 1957 on the LP ""Matching Songs of the British Isles and America"" and an a capella rendition another decade later on ""The Long Harvest"" (1967).",6,9,== Music == | === Traditional music ===,162434,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, MacColl caused a scandal when he fell in love with 21-year-old Peggy Seeger, who had come to Britain to transcribe the music for Alan Lomax's anthology Folk Songs of North America (published in 1961).",10,9,== Music == | === Traditional music ===,162434,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, MacColl caused a scandal when he fell in love with 21-year-old Peggy Seeger, who had come to Britain to transcribe the music for Alan Lomax's anthology Folk Songs of North America (published in 1961).",10,9,== Music == | === Traditional music ===,162434,1961-01-01,1961-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, The Essential Ewan MacColl Songbook was published, which includes the words and music to 200 of his songs.",2,11,== Music == | === Singer-songwriter ===,162434,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Gaughan, Dave Burland and Tony Capstick collaborated in The Songs of Ewan MacColl (1978; 1985).",3,11,== Music == | === Singer-songwriter ===,162434,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Gaughan, Dave Burland and Tony Capstick collaborated in The Songs of Ewan MacColl (1978; 1985).",3,11,== Music == | === Singer-songwriter ===,162434,1985-01-01,1985-12-31,ML
