time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Luiz Heitor Corrêa de Azevedo studied at the National Institute of Music on Rio de Janeiro and his piano professors were Alfredo Bevilacqua between the years of 1924 and 1925, and Charley Lachmund between 1926 and 1927.",0,2,== Biography ==,40794862,1926-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 he has started as a columnist of the newspaper “O Imparcial” (The Impartial).,3,2,== Biography ==,40794862,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Luiz Heitor became the librarian of “Instituto Nacional de Música” (National Institute of Music) on Rio de Janeiro.,4,2,== Biography ==,40794862,1932-01-01,1932-12-31,ML
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the year of 1934, he founded and directed the “Revista Brasileira de Música” (Brazilian Magazine of Music) which was the editor until 1942.",5,2,== Biography ==,40794862,1934-01-01,1934-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In the year of 1934, he founded and directed the “Revista Brasileira de Música” (Brazilian Magazine of Music) which was the editor until 1942.",5,2,== Biography ==,40794862,1942-01-01,1942-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Archive"" goals were to publish scores of Brazilian music, which stood out in its first publishing: Missa dos Defuntos (1809) for 4 voices a cappella and Tantum Ergo by Padre José Maurício Nunes Garcia, Canto Religioso and O Salutaris by Francisco Manuel da Silva, and several opera's passages reduced to piano part from Joanna de Flandres by Carlos Gomes.",7,2,== Biography ==,40794862,1809-01-01,1809-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he assumed the chair of National Folklore Professor in the Escola Nacional de Música (Nacional School of Music).",0,3,== Biography ==,40794862,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he held the chair of titular professor at the “Escola Nacional de Música” (National School of Music) where he developed the ethnomusicology curriculum and founded, in 1943, the “Centro de Pesquisas Folclóricas” (Folklore Research Centre).",2,3,== Biography ==,40794862,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, he was the music history Professor in the Conservatório Brasileiro de Música (Brazilian Conservatory of Music) occupying this place until 1947.",4,3,== Biography ==,40794862,1947-01-01,1947-12-31,ML
1941 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He acquired the post of Brazil’s representative in the Division of Music at the Pan American Union In Washington, D.C., and from 1941 to 1942 he served as a consultant for the Music Division from the Organization of American States.",0,5,== Biography ==,40794862,1941-01-01,1942-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the year of 1949 he assumed a chair in the music curated from UNESCO at the International Music Council.,2,5,== Biography ==,40794862,1949-01-01,1949-12-31,ML
1953 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also led the Section for Cooperation with Non-Governmental Organizations between 1953 and 1965.,3,5,== Biography ==,40794862,1953-01-01,1965-12-31,ML
1954 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Likewise he was a professor of the Institut des Hautes Etudes de l’Amérique Latine of the University of Paris from 1954 to 1968.,4,5,== Biography ==,40794862,1954-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,His main book was published in 1956 and it is called “150 anos de música no Brasil (1800 – 1950)” (150 years of music in Brazil.),0,6,== Biography ==,40794862,1956-01-01,1956-12-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He helped create the first Brazilian Journal of Musicology, Revista Brasileira de Música, in the 1934.",2,8,== Significant Contributions for Musicology ==,40794862,1934-01-01,1934-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Heitor directed the research in the following Brazilian regions: Goiás State in 1942 (producing 64 documents and 19); Ceará State in 1943 (where he produced 262 documents and 75 recordings); Minas Gerais State in 1944 (280 documents and 100 recordings) and Rio Grande do Sul State in 1946 (293 documents and 116 recordings.),3,9,== Significant Contributions for Musicology ==,40794862,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Heitor directed the research in the following Brazilian regions: Goiás State in 1942 (producing 64 documents and 19); Ceará State in 1943 (where he produced 262 documents and 75 recordings); Minas Gerais State in 1944 (280 documents and 100 recordings) and Rio Grande do Sul State in 1946 (293 documents and 116 recordings.),3,9,== Significant Contributions for Musicology ==,40794862,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Heitor directed the research in the following Brazilian regions: Goiás State in 1942 (producing 64 documents and 19); Ceará State in 1943 (where he produced 262 documents and 75 recordings); Minas Gerais State in 1944 (280 documents and 100 recordings) and Rio Grande do Sul State in 1946 (293 documents and 116 recordings.),3,9,== Significant Contributions for Musicology ==,40794862,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Heitor directed the research in the following Brazilian regions: Goiás State in 1942 (producing 64 documents and 19); Ceará State in 1943 (where he produced 262 documents and 75 recordings); Minas Gerais State in 1944 (280 documents and 100 recordings) and Rio Grande do Sul State in 1946 (293 documents and 116 recordings.),3,9,== Significant Contributions for Musicology ==,40794862,1946-01-01,1946-12-31,ML
1947 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The article ""My Memories of UNESCO"" dated from 1947 to 1965, written by Luiz Heitor, presents facts and experiences of the musicologist in his work UNESCO.",0,15,== Letters to Brazil ==,40794862,1947-01-01,1965-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 - Luciano Gallet, Revista da Associação brasileira de música, II/4, 2–20.",0,19,== Books and articles published ==,40794862,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 - José Maurício Nunes Garcia, Boletín latino-americano de música, I, 133–50.",0,20,== Books and articles published ==,40794862,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936 - Carlos Gomes e Francisco Manuel: correspondência inédita (1864–1865), Revista brasileira de música, III, 323–38.",0,21,== Books and articles published ==,40794862,1936-01-01,1936-12-31,ML
