time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in his hometown, where he gave his début in 1936.",0,1,,5979089,1936-01-01,1936-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at the Salzburg Festival from 1949 on (singing the role of Kreon in the premiere of Carl Orff's Antigonae), at the Bayreuth Festival from 1951 on and at the Metropolitan Opera from 1955 to 1964.",2,1,,5979089,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at the Salzburg Festival from 1949 on (singing the role of Kreon in the premiere of Carl Orff's Antigonae), at the Bayreuth Festival from 1951 on and at the Metropolitan Opera from 1955 to 1964.",2,1,,5979089,1951-01-01,1951-12-31,ML
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He sang at the Salzburg Festival from 1949 on (singing the role of Kreon in the premiere of Carl Orff's Antigonae), at the Bayreuth Festival from 1951 on and at the Metropolitan Opera from 1955 to 1964.",2,1,,5979089,1955-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Parsifal - Hans Knappertsbusch, 1951",0,5,== Selected discography ==,5979089,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Das Rheingold - Joseph Keilberth, 1952",0,6,== Selected discography ==,5979089,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Götterdämmerung - Clemens Krauss, 1953",0,7,== Selected discography ==,5979089,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lohengrin- Joseph Keilberth, 1953; also Eugen Jochum, 1954.",0,8,== Selected discography ==,5979089,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Lohengrin- Joseph Keilberth, 1953; also Eugen Jochum, 1954.",0,8,== Selected discography ==,5979089,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Der Fliegende Holländer- Hans Knappertsbusch, 1955",0,9,== Selected discography ==,5979089,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Das Rheingold and Siegfried - Rudolf Kempe, 1960",0,10,== Selected discography ==,5979089,1960-01-01,1960-12-31,ML
"July 20 , 1914 – October 10 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hermann Uhde (July 20, 1914 – October 10, 1965) was a German Wagnerian bass-baritone.",0,0,,5979089,1914-07-20,1965-10-10,LLM
