time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Fall Semester of 2018, Lyman started teaching at USC's Thornton School of Music as an Associate Professor.",2,0,,4059598,,,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Fall Semester of 2018, Lyman started teaching at USC's Thornton School of Music as an Associate Professor.",2,0,,4059598,2018-01-01,2018-12-31,ML
1995-2019,JJ,YEAR_REGEX_1,TIME,time_reference,Vans Warped Tour 1995-2019,0,6,== Career tours and festivals == | === Previous tours and productions ===,4059598,,,ML
Fall 2020,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recover Outloud Broadcast Las Vegas Fall 2020,0,36,== Career tours and festivals == | === Previous tours and productions ===,4059598,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, 4Fini produced the first Alternative Press (AP) Music Awards show.",0,38,== Career tours and festivals == | === Other productions ===,4059598,2014-01-01,2014-12-31,ML
2012-2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lyman has appeared in and produced multiple TV series, movies, and documentaries including FUSE TV’s series Warped Roadies (from 2012-2014), No Room For Rockstars (documentary), The Other F Word (documentary), and Alternative Press’s annual AP Music Award Show (2014).",0,41,== Filmography ==,4059598,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lyman has appeared in and produced multiple TV series, movies, and documentaries including FUSE TV’s series Warped Roadies (from 2012-2014), No Room For Rockstars (documentary), The Other F Word (documentary), and Alternative Press’s annual AP Music Award Show (2014).",0,41,== Filmography ==,4059598,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 after the final cross country run of the Vans Warped Tour, Lyman rebranded and started the Kevin Lyman Group Agency, a talent and brand strategy agency focused on the festival landscape.",0,43,== Kevin Lyman Group Agency ==,4059598,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kevin Lyman and business partner Jerra Spence created 4Fini Agency, a full service consulting firm connecting brands with the youth market.",0,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,2014-01-01,2014-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past 20 years, 4Fini has worked with youth-targeted brands including Monster Energy, Rockstar Energy, Vans, Hurley, Volcom, and retailers like Hot Topic, Journeys, and Tilly’s.",1,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).",2,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).",2,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).",2,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).",2,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).",2,48,== 4Fini Incorporated == | === 4Fini Agency ===,4059598,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kevin Lyman’s The Vans Warped Tour and its significance to the punk-rock/skate community was commemorated with a time capsule and exhibit at the Rock and Roll Hall of Fame and Museum.",0,51,== 4Fini Incorporated == | === 4Fini Productions ===,4059598,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the exhibit reopened which ran through March 2021.,1,51,== 4Fini Incorporated == | === 4Fini Productions ===,4059598,2019-01-01,2019-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2019 the exhibit reopened which ran through March 2021.,1,51,== 4Fini Incorporated == | === 4Fini Productions ===,4059598,2021-03-01,2021-03-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, 4Fini produced the annual AP Music Awards at The Rock and Roll Hall Of Fame Museum.",0,52,== 4Fini Incorporated == | === 4Fini Productions ===,4059598,2014-07-01,2014-07-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For his philanthropic efforts, Lyman was recognized as the Billboard Touring Awards Humanitarian of the Year (2009), an honoree at the Grammy/MusiCares MAP Fund gala (2011), and was inducted into the Top Dog Touring Hall of Fame at the Tour Link Conference (2012).",0,54,== Awards ==,4059598,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For his philanthropic efforts, Lyman was recognized as the Billboard Touring Awards Humanitarian of the Year (2009), an honoree at the Grammy/MusiCares MAP Fund gala (2011), and was inducted into the Top Dog Touring Hall of Fame at the Tour Link Conference (2012).",0,54,== Awards ==,4059598,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his philanthropic efforts, Lyman was recognized as the Billboard Touring Awards Humanitarian of the Year (2009), an honoree at the Grammy/MusiCares MAP Fund gala (2011), and was inducted into the Top Dog Touring Hall of Fame at the Tour Link Conference (2012).",0,54,== Awards ==,4059598,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For his philanthropic efforts, Lyman was recognized as the Billboard Touring Awards Humanitarian of the Year (2009), an honoree at the Grammy/MusiCares MAP Fund gala (2011), and was inducted into the Top Dog Touring Hall of Fame at the Tour Link Conference (2012).",0,54,== Awards ==,4059598,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Billboard awarded Lyman the Humanitarian Award for his philanthropic work, which has included founding the Unite the United Foundation, a charitable organization that has raised over $1 million for various non-profits.",1,54,== Awards ==,4059598,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lyman’s Vans Warped Tour attempted to set a Guinness World Record title for Largest Food Drive in 24-Hour period at a single location.",2,54,== Awards ==,4059598,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the tour collected 33,000 pounds of food.",3,54,== Awards ==,4059598,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Lyman was given the Humanitarian of the year award, by the Tj Martell foundation at their annual Family Day.",0,55,== Awards ==,4059598,2016-01-01,2016-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016 Lyman was given the Humanitarian of the year award, by the Tj Martell foundation at their annual Family Day.",0,55,== Awards ==,4059598,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016 Lyman was given the Humanitarian of the year award, by the Tj Martell foundation at their annual Family Day.",0,55,== Awards ==,4059598,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Lyman was award Billboard's Humanitarian of the Year award for his work done with FEND and the national opioid crisis.,1,55,== Awards ==,4059598,2018-01-01,2018-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2018 Lyman was award Billboard's Humanitarian of the Year award for his work done with FEND and the national opioid crisis.,1,55,== Awards ==,4059598,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Lyman was inducted into the IEBA Hall of Fame with Joan Jett and Rod Essig of CAA.,2,55,== Awards ==,4059598,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lyman has been a speaker at SXSW 2014, Vegas Music Summit 2014, Launch Music Conference 2014, ASCAP Expo 2014, Cutting Edge Music Business Conference, Billboard’s Mobile Entertainment Live!, and Digital Media Summit.",0,57,== Speaking engagements ==,4059598,2014-01-01,2014-12-31,ML
