time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Martijn Westerholt (born 30 March 1979 in Waddinxveen, Netherlands) is the founder, keyboardist, and the main songwriter of the Dutch symphonic metal project Delain.",0,0,,23739201,1979-03-30,1979-03-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Zwolle, since studying Communication at Windesheim College in 1998.",3,0,,23739201,1998-01-01,1998-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Westerholt formed a new symphonic project called Eye of Melian.",4,0,,23739201,2021-09-01,2021-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Enter – 1997,0,4,== Discography == | ==== Albums ====,23739201,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mother Earth – 2000,0,5,== Discography == | ==== Albums ====,23739201,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Restless – 1997,0,7,== Discography == | ==== Singles/EPs ====,23739201,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Dance – 1998,0,8,== Discography == | ==== Singles/EPs ====,23739201,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Our Farewell – 2001,0,9,== Discography == | ==== Singles/EPs ====,23739201,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ice Queen – 2001,0,10,== Discography == | ==== Singles/EPs ====,23739201,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lucidity – 2006,0,13,== Discography == | ==== Albums ====,23739201,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,April Rain – 2009,0,14,== Discography == | ==== Albums ====,23739201,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Are The Others – 2012,0,15,== Discography == | ==== Albums ====,23739201,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Human Contradiction – 2014,0,16,== Discography == | ==== Albums ====,23739201,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Moonbathers – 2016,0,17,== Discography == | ==== Albums ====,23739201,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse & Chill – 2020,0,18,== Discography == | ==== Albums ====,23739201,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lunar Prelude – 2016,0,20,== Discography == | ==== EPs ====,23739201,2016-01-01,2016-12-31,ML
