time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McClam, was born (December 6, 1992) in Chicago Illinois.",0,2,== Early life ==,47367245,1992-12-06,1992-12-06,ML
"September 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first single was released on September 11, 2011 called ""In Love"", and a week later,  played on the Globegig Radio in the UK; marking his first exposure internationally outside the United States.",1,4,== Music career ==,47367245,2011-09-11,2011-09-11,ML
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released several albums including The Come Up Vol.1 (Baby, Steps) released on December 30, 2011.",2,4,== Music career ==,47367245,2011-12-30,2011-12-30,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TooSmooth's latest single ""About You"" was released May 6, 2014 on Spotify, along with major artists, Usher, Jennifer Lopez, and Austin Mahone.",7,4,== Music career ==,47367245,2014-05-06,2014-05-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love"" (2011)",0,10,== Discography == | === Singles ===,47367245,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Your Time"" (2011)",0,11,== Discography == | === Singles ===,47367245,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""One For Me (Eda)"" (2012)",0,12,== Discography == | === Singles ===,47367245,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Experience (Eda)"" (2012)",0,13,== Discography == | === Singles ===,47367245,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Exodus 23:1 (Tell All)"" (2012)",0,14,== Discography == | === Singles ===,47367245,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Future Dreams"" (2012)",0,15,== Discography == | === Singles ===,47367245,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""9 to 5"" (2013)",0,16,== Discography == | === Singles ===,47367245,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Luck"" (2013)",0,17,== Discography == | === Singles ===,47367245,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""About You"" (2014)",0,18,== Discography == | === Singles ===,47367245,2014-01-01,2014-12-31,ML
an year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He graduated high school an year early to study at Full Sail University.,2,2,== Early life ==,47367245,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"TooSmooth have created around 50 original songs in the past years, including remixes and covers.",0,4,== Music career ==,47367245,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first single was released on September 11, 2011 called ""In Love"", and a week later,  played on the Globegig Radio in the UK; marking his first exposure internationally outside the United States.",1,4,== Music career ==,47367245,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Come Up Vol.2 (Stage, Lights), and The Come Up Vol.3 (Signed) together with his first music video I Am TooSmooth- EP.",3,4,== Music career ==,47367245,,,ML
