time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known for his work as a bandleader and during the 1950s with Miles Davis, Garland helped popularize the block chord style of piano playing.",1,0,,660753,1950-01-01,1959-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"William ""Red"" Garland was born in 1923 in Dallas, Texas.",0,2,== Early life ==,660753,1923-01-01,1923-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical studies on the clarinet and alto saxophone but, in 1941, switched to the piano.",1,2,== Early life ==,660753,1941-01-01,1941-12-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Less than five years later, Garland joined the trumpet player Hot Lips Page, well-known in the southwest, playing with him until a tour ended in New York in March 1946.",2,2,== Early life ==,660753,1946-03-01,1946-03-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garland also had a short-lived career as a welterweight boxer in the 1940s.,4,2,== Early life ==,660753,1940-01-01,1949-12-31,ML
1955–1958,CD,YEAR_REGEX_1,TIME,time_reference,1955–1958 ...,1,4,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,1955-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Garland became famous in 1954 when he joined the Miles Davis Quintet, featuring John Coltrane, Philly Joe Jones, and Paul Chambers.",0,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Together, the group recorded their famous Prestige albums, Miles: The New Miles Davis Quintet (1954), Workin, Steamin', Cookin', and Relaxin'.",2,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Garland played on the first of Davis's many Columbia recordings, 'Round About Midnight (1957).",5,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, Garland and Jones had started to become more erratic in turning up for recordings and shows.",7,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,1958-01-01,1958-12-31,ML
1958–1984,CD,YEAR_REGEX_1,TIME,time_reference,1958–1984 ...,1,6,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1958-01-01,1984-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Garland formed his own trio.",0,7,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He stopped playing professionally for a number of years in the 1960s when the popularity of rock music coincided with a substantial drop in the popularity of jazz.,1,8,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garland eventually returned to his native Texas in the 1970s to care for his aged mother.,0,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He led a recording in 1977, named Crossings, which reunited him with Philly Joe Jones, and he teamed up with bassist Ron Carter.",1,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1977-01-01,1977-12-31,ML
"April 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued recording until his death from a heart attack on April 23, 1984 at the age of 60.",3,9,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,1984-04-23,1984-04-23,ML
1958–61,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovered Masters (Prestige, 1958–61",0,15,== Partial discography == | === Compilations ===,660753,1958-01-01,2061-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,[1977]),1,15,== Partial discography == | === Compilations ===,660753,1977-01-01,1977-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Prelude, Vol. 1 (Prestige, 1959 [1994]) (compilation of Red Garland at the Prelude + Red Garland Live!)",0,16,== Partial discography == | === Compilations ===,660753,1959-01-01,1959-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At the Prelude, Vol. 1 (Prestige, 1959 [1994]) (compilation of Red Garland at the Prelude + Red Garland Live!)",0,16,== Partial discography == | === Compilations ===,660753,1994-01-01,1994-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Night (Prestige, 1960 [1997]) (compilation of Halleloo-Y'-All + Soul Burnin' )",0,17,== Partial discography == | === Compilations ===,660753,1960-01-01,1960-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Night (Prestige, 1960 [1997]) (compilation of Halleloo-Y'-All + Soul Burnin' )",0,17,== Partial discography == | === Compilations ===,660753,1997-01-01,1997-12-31,ML
1956–62,CD,YEAR_REGEX_1,TIME,time_reference,"Red's Blues (Prestige, 1956–62 [1998])",0,18,== Partial discography == | === Compilations ===,660753,1956-01-01,2062-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Red's Blues (Prestige, 1956–62 [1998])",0,18,== Partial discography == | === Compilations ===,660753,1998-01-01,1998-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Stretching Out (Prestige, 1959 [2002]) (compilation of Satin Doll + Lil' Darlin' )",0,19,== Partial discography == | === Compilations ===,660753,1959-01-01,1959-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stretching Out (Prestige, 1959 [2002]) (compilation of Satin Doll + Lil' Darlin' )",0,19,== Partial discography == | === Compilations ===,660753,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Red Garland Quintets (Prestige, 2004)",0,20,== Partial discography == | === Compilations ===,660753,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Red Garland Trios (Prestige, 2004)",0,21,== Partial discography == | === Compilations ===,660753,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sizzlin' (Prestige, 1960)",0,24,== Partial discography == | === As sideman ===,660753,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads by Cobb (Moodsville, 1960)With John Coltrane",0,25,== Partial discography == | === As sideman ===,660753,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Conclave (Prestige, 1957) with Al Cohn, Hank Mobley, Zoot Sims",0,26,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Coltrane with the Red Garland Trio (Prestige, 1957; reissued as Traneing In)",0,27,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soultrane (Prestige, 1958)",0,28,== Partial discography == | === As sideman ===,660753,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Life (Prestige, 1961)",0,29,== Partial discography == | === As sideman ===,660753,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Settin' The Pace (Prestige, 1961)",0,30,== Partial discography == | === As sideman ===,660753,1961-01-01,1961-12-31,ML
