time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Wallumrød (born 2 October 1977 in Kongsberg, Norway) is a Norwegian pianist, known from cooperations with artists such as Knut Reiersrud, Torun Eriksen, Jarle Bernhoft, Marit Larsen, Maria Solheim, Vidar Busk, Bigbang, Maria Mena, Thomas Dybdahl and Bjørn Eidsvåg.",0,0,,39970022,1977-10-02,1977-10-02,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013 he was part of the ""Bushman's Revenge"" appearance at Kongsberg Jazz Festival, together with Kjetil Møster.",0,3,== Career ==,39970022,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Southpaw»2004: Like I Do",0,5,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Move Out of LineWithin ""Lester»2008: This Village (Deaf Ear Records)Within",1,6,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Cloudberry Cream»2010: The Rooftop ConcertWith Needlepoint2012:",2,6,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Discography ==,39970022,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography ==,39970022,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,39970022,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography ==,39970022,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Adjust You Stereo, with Ronnie Jacobsen & Salvador Sanchez",0,11,== Discography ==,39970022,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Åpne mitt hjerte for deg, with various artists",0,12,== Discography ==,39970022,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Frail (Kirkelig Kulturverksted), with Maria Solheim",0,14,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Verve Today 2004 (Verve Records), with various artists",0,16,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,39970022,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: 11–22 (Perfect Pop), with ""The Loch Ness Mouse»",0,21,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Soulified, with Ronnie Jacobsen",0,26,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography ==,39970022,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Verve Today 2006 (Verve Records), with various artists",0,29,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Prayers & Observations, with Torun Eriksen",0,30,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Your Guide to the North Sea Jazz Festival 2006, with various artists",1,31,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Serena Maneesh (2006), with Serena Maneesh",1,32,== Discography ==,39970022,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Will There Be Spring (Strange Ways Records), with Maria Solheim",0,33,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography ==,39970022,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Hold on Be Strong (USM), with Maria Haukaas Storeng",0,41,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: For du skin ikkje for deg sjølv – Norske artistar tolkar Olav H. Hauge (2008), with various artists",0,42,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Moments, with Jens Andreas Kleiven",0,44,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pust (2008), with Bjørn Eidsvåg",1,45,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Stand Your Test in Judgement, with Ronnie Jacobsen",0,46,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stayer (2008), with Lars Bremnes",1,47,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Shockadelica – 50th Anniversary Tribute to the Artist Known as Prince, with ""Prince Tribute»",0,49,== Discography ==,39970022,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Thank You, with ""Safari»",0,52,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"April Blossoms (Songs from Palestine Didicated to All the Children (2009), with Rim Banna",1,53,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,55,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Discography ==,39970022,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: 1: Man 2: Band (Universal Music Norway), with Jarle Bernhoft",0,58,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: All Good Things, with Thom Hell",0,59,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: 7, with Unni Wilhelmsen",0,60,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,61,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,62,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Starts and Ends, with D'Sound",0,63,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,64,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,65,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,66,== Discography ==,39970022,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,67,== Discography ==,39970022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,68,== Discography ==,39970022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,69,== Discography ==,39970022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,70,== Discography ==,39970022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,71,== Discography ==,39970022,2011-01-01,2011-12-31,ML
