time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ohad Talmor (born 1970 in Lyon ) is a jazz saxophonist, clarinetist, composer, conductor and arranger.",0,0,,43299694,1970-01-01,1970-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Talmor discovered the saxophone while attending high school in the US in 1987.,0,5,== Life and work == | === Early Years ===,43299694,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he met alto saxophonist Lee Konitz at a recording session.",0,6,== Life and work == | === Early Years ===,43299694,1989-01-01,1989-12-31,ML
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1995, Talmor was deeply involved in the European Jazz scene, leading his own quartet or quintet which featured American trombonist Glenn Ferris.",0,7,== Life and work == | === Early Years ===,43299694,1990-01-01,1995-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 and 1995 he toured Europe with Lee Konitz, Steve Swallow and different large ensembles (including string quartet ) featuring music he had composed.",0,8,== Life and work == | === Early Years ===,43299694,1994-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Talmor eventually moved to New York in 1995 getting a Composition degree from the Manhattan School of Music in 1997.,0,9,== Life and work == | === Early Years ===,43299694,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Talmor eventually moved to New York in 1995 getting a Composition degree from the Manhattan School of Music in 1997.,0,9,== Life and work == | === Early Years ===,43299694,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he is a devoted student of Hindustani music, playing the bansuri under the guidance of his teacher, virtuoso flutist Steve Gorn.",0,16,== Life and work == | === Present day ===,43299694,2004-01-01,2004-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Talmor's large form composition include his Concerto for Piano/Drums and Double Orchestras ""LAYAS""  premiered in February 2010 by the Porto National Orchestra, the OJM Big Band with Jason Moran and Dan Weiss as featured soloists.",1,21,== Life and work == | === Present day ===,43299694,2010-02-01,2010-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The movie was primed at the Sundance and Karlovy Vary  (Czech Rep)  Film Festivals in 2014.,1,24,== Life and work == | === Other Activities ===,43299694,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Talmor founded the Performance Space SEEDS::Brooklyn located in Prospect Heights in Brooklyn, NY.",0,28,== Life and work == | === Other Activities ===,43299694,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was awarded the Jazz prize from Switzerland's SUISA Foundation for Music for his ""innovative and creative jazz work"".",0,29,== Life and work == | === Other Activities ===,43299694,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Talmor was awarded the EBU (European Broadcasting Union) Award for European Jazz Composer of the year.,0,30,== Life and work == | === Other Activities ===,43299694,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Quartet ""13 pieces"" (with Russ Johnson, Jim Hershman, Mike Sarin) (Knitting Factory, 1998)",0,33,== Discography ==,43299694,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Quartet ""Sound Stains"" (with Russ Johnson, Pete McCann, Mark Ferber) (Knitting Factory, 2001)",0,34,== Discography ==,43299694,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"MOB Trio ""Loose"" and ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 1999)Lee Konitz, Ohad Talmor & Axis Quartet Plays French Impressionist Music of the 20th Century (Palmetto, 2000)",0,35,== Discography ==,43299694,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"MOB Trio ""Loose"" and ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 1999)Lee Konitz, Ohad Talmor & Axis Quartet Plays French Impressionist Music of the 20th Century (Palmetto, 2000)",0,35,== Discography ==,43299694,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BlueSeven ""Dexter"" (with Daniel D'Alcántara, Denis Lee, David Richards, Ricardo Castellanos, Bob Bowen, Matt Wilson, Rogerio Boccato) (BSR, 2002)",0,36,== Discography ==,43299694,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Christophe Schweizer ""Full Circle Rainbow"" (with Jason Moran, Billy Hart ) (TCB Records, 2003)",0,37,== Discography ==,43299694,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MOB Trio ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 2004)Steve Swallow-Ohad Talmor 6tet ""Bum's Tale"" (with Greg Tardy, Russ Johnson, Meg Okura, Jacob Garchik) (Palmetto, 2004)Lee Konitz, Ohad Talmor String Project Inventions (Spring String 4tet) (Omnitone, 2004)",0,38,== Discography ==,43299694,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Demian Cabaud ""Naranja"" (with Phil Grenadier, Leo Genovese, Gerald Cleaver) (FreshSound, 2008)Lee Konitz New Nonet (Directed by Ohad Talmor) (Omnitone, 2005)Steve Swallow / Ohad Talmor / Adam Nussbaum",0,39,== Discography ==,43299694,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Demian Cabaud ""Naranja"" (with Phil Grenadier, Leo Genovese, Gerald Cleaver) (FreshSound, 2008)Lee Konitz New Nonet (Directed by Ohad Talmor) (Omnitone, 2005)Steve Swallow / Ohad Talmor / Adam Nussbaum",0,39,== Discography ==,43299694,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Playing in Traffic"" (Auand Records, 2008)",1,39,== Discography ==,43299694,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"TOAP Collectivo in Guimaraes ""Vol. IV"" (with Bernardo Sassetti, Demian Cabaud, Dan Weiss) (TOAP, 2009)",0,40,== Discography ==,43299694,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" (with Evaristo Perez, Cédric Gysler, Tobie Langel) (2009)",1,42,== Discography ==,43299694,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"BlueSeven ""Collage"" (Daniel D'Alcántara, Denis Lee, Luis Neto, Josué dos Santos, Djalma Lima, R. Castellanos, Sidiel Vieira, C. Teixeira) (BSR, 2010)Kurt",0,43,== Discography ==,43299694,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenwinkel and OJM ""Our Secret World"" (WOM, 2010)",1,43,== Discography ==,43299694,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Evaristo Perez Trio feat Ohad Talmor ""Suite Paul Klee"" (with Evaristo Perez, Cédric Gysler, David Meier) (2012)",0,44,== Discography ==,43299694,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastien Ammann ""Samadhi"" (with Dave Ambrosio, Eric McPherson) (FreshSound, 2013)Steve Swallow / Ohad Talmor / Adam Nussbaum ""Singular Curves"" (Auand Records, 2014)",0,45,== Discography ==,43299694,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastien Ammann ""Samadhi"" (with Dave Ambrosio, Eric McPherson) (FreshSound, 2013)Steve Swallow / Ohad Talmor / Adam Nussbaum ""Singular Curves"" (Auand Records, 2014)",0,45,== Discography ==,43299694,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Weiss ""Fourteen"" (Pi Records, 2014)",0,46,== Discography ==,43299694,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Axel Fischbacher 4tet feat Ohad Talmor  ""Normal"" (with Axel Fischbacher, Adam Nussbaum, Johannes Weidenmüller) (Jazzsick Records, 2015)",0,47,== Discography ==,43299694,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Mullens Octet ""The Cornucopiad"" (BJU Records, 2016)",0,48,== Discography ==,43299694,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Weiss ""Sixteen:Drummers Suite"" (Pi Records, 2016)",0,49,== Discography ==,43299694,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Subway Lines"" (with Baenz Oester, Vinnie Sperrazza) (FreshSounds Records, 2017)Adam Nussbaum ""Lead Belly Project"" (with Steve Cardenas, Nate Radley) (Sunnysides Records, 2018)",1,50,== Discography ==,43299694,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Subway Lines"" (with Baenz Oester, Vinnie Sperrazza) (FreshSounds Records, 2017)Adam Nussbaum ""Lead Belly Project"" (with Steve Cardenas, Nate Radley) (Sunnysides Records, 2018)",1,50,== Discography ==,43299694,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz Nonet ""Old Songs New"" (Sunnyside Records 2019)",0,51,== Discography ==,43299694,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ohad Talmor NewsReel Sextet ""Long Forms"" (Intakt Records 2020)Adam",0,52,== Discography ==,43299694,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(Sunnysides Records, 2020)",2,52,== Discography ==,43299694,2020-01-01,2020-12-31,ML
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All That Jazz The borough Brooklyn is where it's at, Village Voice from January 23, 2013 [2]",1,58,== References ==,43299694,2013-01-23,2013-01-23,ML
2008/9,CD,YEAR_REGEX_1,TIME,time_reference,"Ohad Talmor NEWSREEL (with Shane Endsley, Miles Okazaki, Jacob Sacks, Matt Pavolka, Dan Weiss; Auand Records 2008/9)",0,41,== Discography ==,43299694,2008-01-01,2009-12-31,LLM
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years =,1,2,== Life and work == | === Early Years ===,43299694,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lee Konitz would prove pivotal in Ohad Talmor's career, mentoring him closely for years to come.",1,6,== Life and work == | === Early Years ===,43299694,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day =,1,10,== Life and work == | === Present day ===,43299694,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ohad Talmor lives currently in New York where he plays regularly with his own project NEWSREEL; a flexible group mirroring his multi-faceted musical identity and which features some of New York's most creative musicians: Dan Weiss, Jacob Sacks, Miles Okazaki, Shane Endsley and Matt Pavolka.",0,11,== Life and work == | === Present day ===,43299694,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""MASS TRANSFORMATION"" a Nonet focusing on the Music of Anton Bruckner and featuring Austria's Spring String 4tet, singer Judith Berkson, Pete McCann, Shane Endsley, Mark Ferber.",0,14,== Life and work == | === Present day ===,43299694,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His contributions to the Classical idiom include music for pianist Martha Argerich, São Paulo's Symphonic Band, the Spring String Quartet from Austria or Portugal National Orchestra.",0,21,== Life and work == | === Present day ===,43299694,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2015 Talmor was awarded the EBU (European Broadcasting Union) Award for European Jazz Composer of the year.,0,30,== Life and work == | === Other Activities ===,43299694,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"MOB Trio ""Loose"" and ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 1999)Lee Konitz, Ohad Talmor & Axis Quartet Plays French Impressionist Music of the 20th Century (Palmetto, 2000)",0,35,== Discography ==,43299694,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"MOB Trio ""Quite Live in Brooklyn"" (with Matt Wilson, Bob Bowen) (Omnitone, 2004)Steve Swallow-Ohad Talmor 6tet ""Bum's Tale"" (with Greg Tardy, Russ Johnson, Meg Okura, Jacob Garchik) (Palmetto, 2004)Lee Konitz, Ohad Talmor String Project Inventions (Spring String 4tet) (Omnitone, 2004)",0,38,== Discography ==,43299694,,,ML
