time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He was born near LaPlace, Louisiana and moved to New Orleans on his 21st birthday, to Los Angeles in 1910 and to Chicago in 1925.",0,1,,97641,1910-01-01,1910-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was born near LaPlace, Louisiana and moved to New Orleans on his 21st birthday, to Los Angeles in 1910 and to Chicago in 1925.",0,1,,97641,1925-01-01,1925-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944–45, the group made a series of recordings for the Crescent label, which was founded by Nesuhi Ertegun for the express purpose of recording Ory's band.",2,1,,97641,1944-01-01,2045-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ory retired from music in 1966 and spent his last years in Hawaii.,0,2,,97641,1966-01-01,1966-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1886 on Woodland Plantation in Laplace to a Louisiana French-speaking family of Black Creole descent, Ory started playing music with homemade instruments in his childhood, and by his teens was leading a well-regarded band in southeast Louisiana.",0,4,== Biography ==,97641,1886-01-01,1886-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,He moved his six-piece band to New Orleans in 1910.,0,5,== Biography ==,97641,1910-01-01,1910-12-31,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ory had one of the best-known bands in New Orleans in the 1910s, hiring many of the great jazz musicians of the city, including the cornetists Joe ""King"" Oliver, Mutt Carey, and Louis Armstrong, who joined the band in 1919; and the clarinetists Johnny Dodds and Jimmie Noone.",1,5,== Biography ==,97641,1910-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Ory had one of the best-known bands in New Orleans in the 1910s, hiring many of the great jazz musicians of the city, including the cornetists Joe ""King"" Oliver, Mutt Carey, and Louis Armstrong, who joined the band in 1919; and the clarinetists Johnny Dodds and Jimmie Noone.",1,5,== Biography ==,97641,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he moved to Los Angeles—one of several New Orleans musicians to do so at the time—and he recorded there in 1922 with a band that included Mutt Carey, the clarinetist and pianist Dink Johnson, and the string bassist Ed Garland.",0,6,== Biography ==,97641,1919-01-01,1919-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he moved to Los Angeles—one of several New Orleans musicians to do so at the time—and he recorded there in 1922 with a band that included Mutt Carey, the clarinetist and pianist Dink Johnson, and the string bassist Ed Garland.",0,6,== Biography ==,97641,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Ory moved to Chicago, where he was very active, working and recording with Louis Armstrong, Jelly Roll Morton, Oliver, Johnny Dodds, Bessie Smith, Ma Rainey, and many others.",0,7,== Biography ==,97641,1925-01-01,1925-12-31,ML
"November 12 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ory was a member of the original lineup of Louis Armstrong's Hot Five which first recorded on November 12, 1925.",3,7,== Biography ==,97641,1925-11-12,1925-11-12,ML
February 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His composition ""Muskrat Ramble"" was included in the Hot Five session in February 1926.",4,7,== Biography ==,97641,1926-02-01,1926-02-28,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,During the Great Depression Ory retired from music and did not play again until 1943.,5,7,== Biography ==,97641,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"From 1944 to about 1961, he led one of the top New Orleans–style bands of the period.",7,7,== Biography ==,97641,1944-01-01,1944-12-31,ML
about 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1944 to about 1961, he led one of the top New Orleans–style bands of the period.",7,7,== Biography ==,97641,1961-01-01,1961-12-31,ML
