time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aziza Mustafa Zadeh (Azerbaijani: Əzizə Mustafazadə; born December 19, 1969) is an Azerbaijani singer, pianist, and composer who plays a fusion of jazz and mugam (a traditional improvisational style of Azerbaijan) with classical and avant-garde influences.",0,0,,630872,1969-12-19,1969-12-19,ML
"December 16 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 1979, Aziza's father died of a severe heart attack in Tashkent at the age of 39.",4,4,== Biography ==,630872,1979-12-16,1979-12-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at the age of 18, Aziza's mugam-influenced style helped her win third place together with American Matt Cooper in the Thelonious Monk piano competition in Washington, D.C.",0,5,== Biography ==,630872,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Aziza released her debut album, Aziza Mustafa Zadeh, in 1991.",0,6,== Biography ==,630872,1991-01-01,1991-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has since performed in many countries with many jazz and traditional luminaries and released several more albums, the most recent being Generations, released in 2020.",3,6,== Biography ==,630872,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Baku Jazz Festival 2007,1,8,== Biography == | === Baku Jazz Festival 2007 ===,630872,2007-01-01,2007-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aziza visited Azerbaijan in June 2007 for the Baku Jazz Festival, starring in her own concert at the Azerbaijan State Academic Opera and Ballet Theater and headlining the end-of-festival concert at the open-air Green Theater.",0,9,== Biography == | === Baku Jazz Festival 2007 ===,630872,2007-06-01,2007-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Aziza Mustafa Zadeh (1991),0,11,== Discography ==,630872,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Always (1993),0,12,== Discography ==,630872,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dance of Fire (1995),0,13,== Discography ==,630872,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Truth (1996),0,14,== Discography ==,630872,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jazziza (1997),0,15,== Discography ==,630872,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Inspiration – Colors & Reflections (2000),0,16,== Discography ==,630872,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shamans (2002),0,17,== Discography ==,630872,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Contrasts (2006),0,18,== Discography ==,630872,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Contrasts II (2007),0,19,== Discography ==,630872,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Generations (2020),0,20,== Discography ==,630872,2020-01-01,2020-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Vagif was a pianist and composer, famous for creating the mugam-jazz fusion in which his daughter now plays.",1,2,== Biography ==,630872,,,ML
eight months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aziza's parents first noticed their daughter's sensitivity to music when she was eight months old.,0,3,== Biography ==,630872,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now 'Rast' is characterized by its joyfulness and optimism.,11,3,== Biography ==,630872,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album showed influence of Chick Corea and  Keith Jarrett, as well as Near Eastern music.",1,6,== Biography ==,630872,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aziza currently resides in Mainz, Germany, with her mother, Elza Mustafa Zadeh, who is also her manager.",0,7,== Biography ==,630872,,,ML
