time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His only album, on which he was credited as Mij (""Jim"" spelled backwards), was released by ESP Records in 1969, and has been described as ""one of the best and strangest cosmic folk records of the 1960s"".",1,0,,32019504,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was singing in Washington Square Park, New York City, when he was heard one day by Bernard Stollman, the head of ESP-Disk.",6,0,,32019504,1968-01-01,1968-12-31,ML
12 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stollman offered to record Holmberg, and his semi-improvised solo album was recorded in three hours on 12 January 1969, with recording engineer Onno Scholtze.",7,0,,32019504,1969-01-12,1969-01-12,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually released in September 1969, the record was not commercially successful, and Holmberg disappeared from view for several decades.",9,0,,32019504,1969-09-01,1969-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Until the album was reissued by ESP in 2009, he was unaware that it had become a cult collectors' item.",11,0,,32019504,2009-01-01,2009-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His only album, on which he was credited as Mij (""Jim"" spelled backwards), was released by ESP Records in 1969, and has been described as ""one of the best and strangest cosmic folk records of the 1960s"".",1,0,,32019504,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1968, he was singing in Washington Square Park, New York City, when he was heard one day by Bernard Stollman, the head of ESP-Disk.",6,0,,32019504,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stollman offered to record Holmberg, and his semi-improvised solo album was recorded in three hours on 12 January 1969, with recording engineer Onno Scholtze.",7,0,,32019504,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The front sleeve of the album showed an outline portrait drawing of Holmberg, with the instruction Color by the Number, the title by which the album is sometimes known although in more recent years it has often been promoted as The Yodeling Astrologer, despite Holmberg's protestations that he was never an astrologer and does not yodel.",8,0,,32019504,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eventually released in September 1969, the record was not commercially successful, and Holmberg disappeared from view for several decades.",9,0,,32019504,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He worked as an electronic and computer technician in the aerospace industry in California and also spent several years in Japan.,10,0,,32019504,,,ML
