time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of February 3 , 1996","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Desvelado debuted at number 44 on the U.S. Billboard Top Latin Albums chart, the title track was second single released and debuted at number 21 on the U.S. Billboard Hot Latin Tracks chart in the week of February 3, 1996, and Pulido became a popular Tejano recording artist.",5,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1996-02-03,1996-02-03,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, the album peaked at number nine on the Top Latin Albums chart and number three on the U.S. Billboard Regional Mexican Albums chart.",6,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1996-04-01,1996-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It was certified platinum by the Recording Industry Association of America (RIAA) the same year, signifying shipments of 100,000 units in the U.S.  Pulido ended 1996 as the eighth best-selling regional Mexican artist and Desvelado ended the year as the eleventh best-selling regional Mexican album.",8,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1996-01-01,1996-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1996 Tejano Music Awards, Pulido tied first place with Eddie Gonzales for Best New Rising Male Tejano Artists.",10,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1996-01-01,1996-12-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1996, Pulido married Eliza Anzaldua and took a short career hiatus.",11,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1996-07-01,1996-07-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pulido along with Mexican singer Graciela Beltrán, American urban quintets the Barrio Boyzz, Tejano musicians Emilio Navaira, Pete Astudillo, and Jennifer Peña recorded ""Viviras Selena"" for the 1997 soundtrack to the biopic film about Selena, who was called the Queen of Tejano music and was killed in March 1995.",18,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1997-01-01,1997-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pulido along with Mexican singer Graciela Beltrán, American urban quintets the Barrio Boyzz, Tejano musicians Emilio Navaira, Pete Astudillo, and Jennifer Peña recorded ""Viviras Selena"" for the 1997 soundtrack to the biopic film about Selena, who was called the Queen of Tejano music and was killed in March 1995.",18,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1995-03-01,1995-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Pulido was being credited for introducing Tejano music to a much younger audience in the U.S., among other Tejano novitiates.",19,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pulido released his third studio album Llegaste a Mi Vida, which peaked at number two on the Regional Mexican Albums chart and at number eleven on the Top Latin Albums chart.",20,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pulido's album won five of twelve nominations at the 1998 Tejano Music Awards; winning Male Vocalist of the Year, Male Entertainer of the Year, Tejano Crossover Song of the Year for ""¿Dónde Estás?"", and Tejano Album of the Year.",22,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1998-01-01,1998-12-31,ML
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1998, Pulido released his first live album En Vivo: Desde Monterrey Mexico, which was recorded on April 24, 1998, The album became the singer's fourth top-ten U.S. recording and peaked at number 21 on the Top Latin Albums chart.",24,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1998-09-01,1998-09-30,ML
"April 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 1998, Pulido released his first live album En Vivo: Desde Monterrey Mexico, which was recorded on April 24, 1998, The album became the singer's fourth top-ten U.S. recording and peaked at number 21 on the Top Latin Albums chart.",24,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1998-04-24,1998-04-24,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, he released his fourth studio album El Cazador, which produced the top-thirty Regional Mexican Airplay single ""Cantarle a Ella"".",26,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1999-03-01,1999-03-31,ML
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pulido became the youngest recipient to be awarded the Orgullo de la Frontera from the Fiestas Mexicanas in February 1999.,27,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1999-02-01,1999-02-28,ML
2000–09,CD,YEAR_REGEX_1,TIME,time_reference,"2000–09: Decline in popularity, acting debut, and hiatus =",1,9,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Tejano music's dwindling popularity was thought to have recovered but it failed to do so; music critics believed veteran Tejano artists such as Emilio Navaira, Selena, Mazz, Michael Salgado, and Pulido dominated the airwaves in the U.S. and that old-school singers were not able to compete.",0,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2000-01-01,2000-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, he released Zona de Peligro, which was less successful than his previous albums, peaking at number 48 on the Top Latin Albums chart.",2,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2000-03-01,2000-03-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pulido released his sixth studio album Siempre Pensando En Ti in March 2001; it fared less well commercially, peaking at number 50 on the Top Latin Albums chart.",5,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2001-03-01,2001-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Pulido organized the Celebrity Golf Classic, a benefit charity that raised US$50,000 for the Easter Seals program.",7,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a cover version of Mexican singer Juan Gabriel's 1999 single ""Se Me Olvidó Otra Vez"", which was included on Bobby.",10,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His next albums, Montame (2003) and Vive (2005), failed to chart, ending his eight-year presence on Billboard.",11,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next albums, Montame (2003) and Vive (2005), failed to chart, ending his eight-year presence on Billboard.",11,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pulido made his acting debut in the telenovela television movie La Decada Furiosa, in which he played himself.",12,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2003-01-01,2003-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in April 2005.,15,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2005-04-01,2005-04-30,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next album, Enfermo de Amor, was released in August 2007.",16,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2007-08-01,2007-08-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Return to music and acting ===,0,11,== Life and career == | === 2010–present: Return to music and acting ===,546023,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pulido returned to recording music in 2010 and released Dias de Ayer in March that year.,0,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album earned Pulido a nomination for the Tejano Music Award for Male Vocalist of the Year; the first time since 2003.,1,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pulido recorded  with former Aventura vocalist Henry Santos on Santos' song ""No Sé Vivir Sin Tí"".",3,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2013-01-01,2013-12-31,ML
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Pulido returned to acting and guest-starred as himself in two episodes of the telenovela Noches Con Platanito (2013–15).",4,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2013-01-01,2023-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he landed a regular, minor role as himself in the telenovela Qué pobres tan ricos.",5,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2014-01-01,2014-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Pulido released ""No Es Como Tú"", a track from his twelfth studio album, Hoy.",6,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2015-11-01,2015-11-30,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pulido married Eliza Anzaldua in July 1996.,0,14,== Personal life ==,546023,1996-07-01,1996-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005).",1,14,== Personal life ==,546023,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005).",1,14,== Personal life ==,546023,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005).",1,14,== Personal life ==,546023,2005-01-01,2005-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Pulido filed for divorce in September 2013, after 17 years of being married and four months of separation.",2,14,== Personal life ==,546023,2013-09-01,2013-09-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Mariana Morales in November 2018 and his fourth son Rodrigo Pulido was born December 2019.,3,14,== Personal life ==,546023,2018-11-01,2018-11-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Mariana Morales in November 2018 and his fourth son Rodrigo Pulido was born December 2019.,3,14,== Personal life ==,546023,2019-12-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pulido spoke to a Mexican television news program in 2013, and told viewers he is straight and that he has gay fans, which he said did not concern him.",6,14,== Personal life ==,546023,2013-01-01,2013-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, media outlets questioned Pulido after he released a music video in which he plays a stereotypical gay male; the singer said he wanted to ""try something different [in his music videos]"" and defended his gay followers, saying he has nothing against the LGBT community.",7,14,== Personal life ==,546023,2010-04-01,2010-04-30,ML
a May 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2016 concert, Pulido performed ""Si No Te Hubiera Conocido"", a song he recorded with Miguel Luna that was shelved and forgotten during his career.",10,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,2016-05-01,2016-05-31,LLM
"that November 2 , 2002","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McAllen mayor Leo Montalvo announced at the event that November 2, 2002, would be ""Bobby Pulido Day"".",8,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,2002-11-02,2002-11-02,LLM
an April 1999,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 1999 interview, Pulido expressed interest in recording a Latin pop album and said he was not interested in crossing over and recording English-language albums.",28,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,1999-04-01,1999-04-30,LLM
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to musicologist Guadalupe San Miguel, Tejano musicians beginning in the late 20th century and into the early 21st century were indistinguishable from each other.",4,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,1980-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he signed a recording contract with EMI Latin and released his debut album, Desvelado.",1,1,,546023,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Enséñame (1996), which peaked at number two on the Billboard Regional Mexican Albums chart, earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.",0,2,,546023,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite this, in 1998 he won Male Entertainer of the Year, which he won three consecutive times.",4,2,,546023,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the album's release in 1994, he decided to leave college and pursue a singing career in the Tejano market, during what is now known as the genre's golden age.",5,6,== Life and career == | === 1971–94: Early life and career beginnings ===,546023,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In May 1995, Pulido signed a recording contract with EMI Latin and released his debut album Desvelado that September.",2,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Desvelado debuted at number 44 on the U.S. Billboard Top Latin Albums chart, the title track was second single released and debuted at number 21 on the U.S. Billboard Hot Latin Tracks chart in the week of February 3, 1996, and Pulido became a popular Tejano recording artist.",5,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was certified platinum by the Recording Industry Association of America (RIAA) the same year, signifying shipments of 100,000 units in the U.S.  Pulido ended 1996 as the eighth best-selling regional Mexican artist and Desvelado ended the year as the eleventh best-selling regional Mexican album.",8,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album reached sales of 100,000 units by the end of 1999.",9,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continued promoting his second studio album Enséñame, which was released a month after his marriage.",12,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.,17,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pulido's album won five of twelve nominations at the 1998 Tejano Music Awards; winning Male Vocalist of the Year, Male Entertainer of the Year, Tejano Crossover Song of the Year for ""¿Dónde Estás?"", and Tejano Album of the Year.",22,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Desvelado and Llegaste a Mi Vida, each sold 100,000 units in Mexico—an unprecedented milestone for the singer.",23,8,== Life and career == | === 1995–99: Debut album and commercial success ===,546023,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Pulido became a teen idol among Mexican American teenage girls and one of the most influential Tejano recording artists to the same demographic.",1,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,,,ML
of the Year—his third,IN DT NNP JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"None of its singles were commercially successful, but Pulido won the Tejano Music Award for Male Entertainer of the Year—his third consecutive win.",3,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2002, Pulido organized the Celebrity Golf Classic, a benefit charity that raised US$50,000 for the Easter Seals program.",7,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,,,ML
That June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That June, Pulido released an eponymous album titled Bobby, which spawned the top 40 U.S. single ""Vanidosa"" that failed to appear on any music chart and was his final single.",9,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he appeared as a guest on the reality television show Big Brother México.",13,10,"== Life and career == | === 2000–09: Decline in popularity, acting debut, and hiatus ===",546023,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Pulido returned to recording music in 2010 and released Dias de Ayer in March that year.,0,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album earned Pulido a nomination for the Tejano Music Award for Male Vocalist of the Year; the first time since 2003.,1,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released Lo Mio, his first album on Apodaca Records.",2,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Pulido returned to acting and guest-starred as himself in two episodes of the telenovela Noches Con Platanito (2013–15).",4,12,== Life and career == | === 2010–present: Return to music and acting ===,546023,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Pulido filed for divorce in September 2013, after 17 years of being married and four months of separation.",2,14,== Personal life ==,546023,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Miami, Florida and enjoys working out, eating healthily, and playing golf; his favorite pastime is playing guitar and he finds composing songs therapeutic.",4,14,== Personal life ==,546023,,,ML
