time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Renaud Capuçon (born 27 January 1976) is a French classical violinist.,0,0,,38466827,1976-01-27,1976-01-27,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since late 2016 he has been teaching at the Royal Northern College of Music.,0,1,,38466827,2016-01-01,2016-12-31,ML
27 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Capuçon was born in Chambéry on 27 January 1976.,0,3,== Biography ==,38466827,1976-01-27,1976-01-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he founded an annual festival at La Ravoire near Chambéry, the Rencontres artistiques de Bel-Air, which ended in 2010.",0,6,== Biography ==,38466827,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he founded an annual festival at La Ravoire near Chambéry, the Rencontres artistiques de Bel-Air, which ended in 2010.",0,6,== Biography ==,38466827,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he began directing an Easter festival in Aix-en-Provence.,0,7,== Biography ==,38466827,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a Vuillaume, a Guadagnini, and then a Stradivarius, in 2005 the Banque de Suisse Italienne BSI loaned him a Guarnerius, the ""Panette"" of 1737 that had belonged to Isaac Stern.",0,8,== Biography ==,38466827,2005-01-01,2005-12-31,ML
of 1737,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After playing a Vuillaume, a Guadagnini, and then a Stradivarius, in 2005 the Banque de Suisse Italienne BSI loaned him a Guarnerius, the ""Panette"" of 1737 that had belonged to Isaac Stern.",0,8,== Biography ==,38466827,1737-01-01,1737-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The prizes he has won include the 1992 first in chamber music and 1993 first in violin at CNSMD de Paris, then in 1995, the prize of the Berlin Academy of Arts.",1,8,== Biography ==,38466827,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was named talent of the year by Victoires de la musique classique, which in 2005 awarded him the title ""instrumental soloist of the year"".",2,8,== Biography ==,38466827,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was named talent of the year by Victoires de la musique classique, which in 2005 awarded him the title ""instrumental soloist of the year"".",2,8,== Biography ==,38466827,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he received the Georges Enescu violin prize from the Société des auteurs, compositeurs et éditeurs de musique.",3,8,== Biography ==,38466827,2006-01-01,2006-12-31,ML
25 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2009, he participated in the film 7.57 am-pm directed by Simon Lelouch, in which he performed the Melody of Orpheus by Gluck on his Guarnerius in the middle of a crowd of commuters on Line 6 of the Paris Métro, unrecognized and unremarked by the passing crowd.",0,9,== Biography ==,38466827,2009-05-25,2009-05-25,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he was appointed Chevalier of the National Order of Merit by the French government and ‘Chevalier de la Légion d’honneur’ in March 2016.",1,9,== Biography ==,38466827,2011-06-01,2011-06-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he was appointed Chevalier of the National Order of Merit by the French government and ‘Chevalier de la Légion d’honneur’ in March 2016.",1,9,== Biography ==,38466827,2016-03-01,2016-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with contemporary composers such as Nicolas Bacri (solo violin sonata, 1999), Karol Beffa (duet for violin and cello Masques, concerto for violin, string quartet Mosaïques), Pascal Dusapin (concerto for violin - Aufgang), Bruno Mantovani (concerto for violin - Jeux d'eau, 2012) and Wolfgang Rihm (concerto for violin - Gedicht des Malers, 2015).",2,9,== Biography ==,38466827,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with contemporary composers such as Nicolas Bacri (solo violin sonata, 1999), Karol Beffa (duet for violin and cello Masques, concerto for violin, string quartet Mosaïques), Pascal Dusapin (concerto for violin - Aufgang), Bruno Mantovani (concerto for violin - Jeux d'eau, 2012) and Wolfgang Rihm (concerto for violin - Gedicht des Malers, 2015).",2,9,== Biography ==,38466827,2012-01-01,2012-12-31,ML
