time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Morgxn contributed vocals on two Tiësto tracks in 2015: ""Fighting For"" and ""Change Your World"".",0,4,== Career ==,59434070,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut single ""Love You With the Lights On"" was released in June 2016.",1,4,== Career ==,59434070,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Janelle Kroll on her 2017 single ""Looose"", and makes an appearance in the video.",2,4,== Career ==,59434070,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 single ""Home"" featuring Walk the Moon, a re-recording of his own song from 2016, peaked at #19 on the Billboard Alternative Songs chart, and #25 on the Billboard Rock Airplay chart.",3,4,== Career ==,59434070,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 single ""Home"" featuring Walk the Moon, a re-recording of his own song from 2016, peaked at #19 on the Billboard Alternative Songs chart, and #25 on the Billboard Rock Airplay chart.",3,4,== Career ==,59434070,2016-01-01,2016-12-31,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album, Vital, was released on May 18, 2018.",4,4,== Career ==,59434070,2018-05-18,2018-05-18,ML
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgxn made his national television debut on January 8, 2019, on Jimmy Kimmel Live!, performing ""Home"" with Walk the Moon.",6,4,== Career ==,59434070,2019-01-08,2019-01-08,ML
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2019, he released vital : blue, an EP of pared-down versions of some of the songs from his album Vital, and a new song with Nicholas Petricca.",8,4,== Career ==,59434070,2019-01-25,2019-01-25,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019, he released the single ""A New Way"".",9,4,== Career ==,59434070,2019-05-17,2019-05-17,ML
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2019, he released the single ""OMM!"" which stands for ""Out of My Mind"".",11,4,== Career ==,59434070,2019-08-02,2019-08-02,ML
