time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gang Dong-won (born January 18, 1981) is a South Korean actor.",0,0,,2704831,1981-01-18,1981-01-18,ML
"January 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gang Dong-won was born January 18, 1981, in Busan, and grew up in Changwon of Gyeongsangnam-do.",0,2,== Early life ==,2704831,1981-01-18,1981-01-18,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,4,== Career == | === 2000–2004: Beginnings ===,2704831,2000-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, when Gang was a first year university student, he was spotted on the street by a modeling agent.",0,5,== Career == | === 2000–2004: Beginnings ===,2704831,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He made his acting debut on television in 2003, playing a doctor with a regional dialect in Country Princess (also known as Funny Wild Girl), and a chaebol's son in Something About 1%.",3,5,== Career == | === 2000–2004: Beginnings ===,2704831,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he shot his first movie, the romantic comedy Too Beautiful to Lie, which was moderately successful.",4,5,== Career == | === 2000–2004: Beginnings ===,2704831,2004-01-01,2004-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010:,1,6,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831,2005-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was cast opposite veteran actor Song Kang-ho in Jang Hoon's spy film Secret Reunion.",8,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It became one of the biggest Korean box office hits of 2010, with over 5 million tickets sold.",9,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831,2010-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,8,== Career == | === 2010–2012: Military service ===,2704831,2010-01-01,2012-12-31,ML
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gang enlisted for his mandatory military service on November 18, 2010, for four weeks of basic training at the Nonsan military camp in South Chungcheong Province.",0,9,== Career == | === 2010–2012: Military service ===,2704831,2010-11-18,2010-11-18,ML
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on November 12, 2012.",2,9,== Career == | === 2010–2012: Military service ===,2704831,2012-11-12,2012-11-12,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Return to acting and Hollywood debut =,1,10,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gang appeared in The X, a 30-minute spy thriller directed by Kim Jee-woon.",0,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gang returned to the big screen in Yoon Jong-bin's period action film Kundo:",1,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gang reunited with Jeon Woo-chi co-star Kim Yoon-seok in Jang Jae-hyun's mystery thriller The Priests.",5,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gang played a young con artist in the crime film A Violent Prosecutor directed by Lee Il-hyung, which became the second highest grossing Korean film of 2016.",6,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Gang played a young con artist in the crime film A Violent Prosecutor directed by Lee Il-hyung, which became the second highest grossing Korean film of 2016.",6,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After ending the contract with United Artist Agency, Gang signed with a new agency, YG Entertainment in January 2016.",9,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gang made a special appearance as Yi Han-yeol in Jang Joon-hwan's historical film 1987: When the Day Comes.",10,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gang made a special appearance as Yi Han-yeol in Jang Joon-hwan's historical film 1987: When the Day Comes.",10,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,1987-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gang played a delivery man framed for the assassination of a politician in Noh Dong-seok's thriller Golden Slumber, based on Isaka Kotaro's novel of the same name.",11,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,2018-01-01,2018-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, a user of movie website Max Movie uploaded a list of currently active movie actors who are descendants of pro-Japanese collaborators, and listed Gang.",0,13,== Controversy ==,2704831,2017-03-01,2017-03-31,ML
1885–1977,CD,YEAR_REGEX_1,TIME,time_reference,"His maternal great-grandfather Lee Jong-man (1885–1977) is listed in the pro-Japanese biographical dictionary, having been involved in mining business during the Japanese colonial rule and donating to the Japanese army.",1,13,== Controversy ==,2704831,1885-01-01,1977-12-31,ML
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Age of the Rampant, playing an illegitimate nobleman's son who attempts to destroy a group of Robin Hood-like outlaws in 19th century Joseon Dynasty.",2,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,1800-01-01,1899-12-31,LLM
a first year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, when Gang was a first year university student, he was spotted on the street by a modeling agent.",0,5,== Career == | === 2000–2004: Beginnings ===,2704831,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Gang's next roles were an inmate on death row in Maundy Thursday, and the antagonist in Voice of a Murderer.",3,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Choi Dong-hoon film turned into a holiday blockbuster, selling over 6 million tickets over the winter season despite opening in theaters only a week after the release of Avatar in Korea.",7,7,== Career == | === 2005–2010: Career breakthrough and mainstream success ===,2704831,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gang enlisted for his mandatory military service on November 18, 2010, for four weeks of basic training at the Nonsan military camp in South Chungcheong Province.",0,9,== Career == | === 2010–2012: Military service ===,2704831,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his release, his agency uploaded a three minutes YouTube clip of him in various locations throughout the city, titled ""Gang Dong-won in a Day.""",3,9,== Career == | === 2010–2012: Military service ===,2704831,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Gang made a special appearance as Yi Han-yeol in Jang Joon-hwan's historical film 1987: When the Day Comes.",10,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Gang is set to make his Hollywood film debut in the American disaster action film Tsunami LA.",14,11,== Career == | === 2013–present: Return to acting and Hollywood debut ===,2704831,,,ML
of currently,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2017, a user of movie website Max Movie uploaded a list of currently active movie actors who are descendants of pro-Japanese collaborators, and listed Gang.",0,13,== Controversy ==,2704831,,,ML
