time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Lawrence Fortier (born July 14, 1987) is an American musician, guitarist, filmmaker, actor, and author.",0,0,,56676569,1987-07-14,1987-07-14,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fortier was born and raised on the southside of Chicago where he, as a bartender, met hard rock band Bang Tango in June of 2011 where they offered to let him shoot a studio documentary while they were in Chicago recording their album Pistol Whipped in the Bible Belt.",0,2,== Biography ==,56676569,2011-01-01,2011-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his stint with Bang Tango, he joined Chuck Mosley's band as guitarist up until his passing in November 2017 which led to him writing a memoir about his experiences with Bang Tango and Mosley.",3,2,== Biography ==,56676569,2017-11-01,2017-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 saw his return to music as he cofounded The Lucid alongside Sponge vocalist Vinnie Dombroski, ex Megadeth bassist David Ellefson, and Fear Factory drummer Mike Heller.",5,2,== Biography ==,56676569,2021-01-01,2021-12-31,ML
fall 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their debut self titled album in fall 2021.,6,2,== Biography ==,56676569,2021-01-01,2021-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film had one free public screening in Fortier's hometown of Chicago, Illinois with Bang Tango in attendance in April 2015.",4,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,2015-04-01,2015-04-30,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fortier released the film for free on YouTube in early 2016.,6,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,2016-01-01,2016-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Fortier released an 11 minute deleted/extended scene from the film, which contained footage from being on the road with the band as well as more insight into how the band operates while on tour.",7,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,2018-06-01,2018-06-30,ML
Summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2017, Fortier was recruited as guitarist for (Ex-Faith No More frontman)",0,9,== Film career == | === Thanks. And Sorry: The Chuck Mosley Movie ===,56676569,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Prior to his passing in November 2017 Mosley confirmed with Fortier that a documentary about his life should be made.,3,9,== Film career == | === Thanks. And Sorry: The Chuck Mosley Movie ===,56676569,2017-11-01,2017-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2018 it was announced that Thanks.,5,9,== Film career == | === Thanks. And Sorry: The Chuck Mosley Movie ===,56676569,2018-02-01,2018-02-28,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Fortier will be writing, directing, and starring in the found footage horror film Dwellers which is being produced by Megadeth bassist David Ellefson and Thom Hazaert via their newly formed production company Ellefson Films.",0,11,== Film career == | === Dwellers ===,56676569,2019-05-01,2019-05-31,ML
