time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Paul ""Buddy"" Miller (born September 6, 1952) is an American singer, songwriter, musician, recording artist and producer, currently living in Nashville, Tennessee.",0,0,,91105,1952-09-06,1952-09-06,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he moved to Austin, Texas and played rockabilly music in Ray Campi's band.",3,2,== Early life and music career ==,91105,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they moved to New York City, and Miller formed the Buddy Miller Band, which included singer-songwriter Shawn Colvin on vocals and guitar.",5,2,== Early life and music career ==,91105,1980-01-01,1980-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller moved to Nashville in the 1990s, after a stint in Los Angeles.",8,2,== Early life and music career ==,91105,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Buddy along with the Sacred Cows recorded a gospel album, Man on the Moon.",0,4,== Recordings ==,91105,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo recording, Your Love and Other Lies, was released in 1995.",1,4,== Recordings ==,91105,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Poison Love in 1997 and Cruel Moon in 1999.,2,4,== Recordings ==,91105,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Poison Love in 1997 and Cruel Moon in 1999.,2,4,== Recordings ==,91105,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, Julie Miller, released Buddy & Julie Miller in 2001, which won the Album of the Year Award from the Americana Music Association.",3,4,== Recordings ==,91105,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105,2002-01-01,2002-12-31,ML
