time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phillip Hugh Norman Rudd (born Phillip Hugh Norman Witschke Rudzevecuis, 19 May 1954) is an Australian drummer, best known as the drummer of AC/DC across three stints.",0,0,,1090677,1954-05-19,1954-05-19,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1977 departure of bass guitarist Mark Evans from AC/DC, Rudd became the only Australian-born member of the band.",1,0,,1090677,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he entered the Rock and Roll Hall of Fame along with the other members of AC/DC.",2,0,,1090677,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rudd released his first solo album, Head Job.",3,0,,1090677,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to ongoing legal problems in New Zealand, where he is resident, Rudd was unable to join the band for the 2015 Rock or Bust World Tour and was replaced by Chris Slade.",4,0,,1090677,2015-01-01,2015-12-31,ML
30 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2020, AC/DC confirmed that Rudd would be rejoining the band for their comeback album Power Up.",5,0,,1090677,2020-09-30,2020-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 Rudd was told about AC/DC's rhythm section auditions by his former Coloured Balls bandmate Trevor Young (no relation to AC/DC's Young brothers).,0,3,== Career == | === AC/DC ===,1090677,1974-01-01,1974-12-31,ML
1975 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rudd's drumming style suited the band's style of music and became an integral part of AC/DC's sound from 1975 to 1983.,3,3,== Career == | === AC/DC ===,1090677,1975-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The band relocated to the United Kingdom in 1976 and followed a heavy schedule of international touring and recording.,4,3,== Career == | === AC/DC ===,1090677,1976-01-01,1976-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A letter written by AC/DC vocalist Bon Scott to his sister Valerie during the 1978 Powerage tour claims Rudd suffered “a bit of a nervous breakdown & had to spend a lot of time with a shrink.,0,4,== Career == | === AC/DC ===,1090677,1978-01-01,1978-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The letter was later purchased at an auction by the Western Australian government in 2019, which intended to display the letter at the State Library of Western Australia.",3,4,== Career == | === AC/DC ===,1090677,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"AC/DC vocalist Bon Scott died in 1980, an event that left close friend Rudd deeply saddened.",0,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He eventually parted ways with the band in 1983 following the recording of the Flick of the Switch album.,1,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rudd's departure from AC/DC didn't become widely known until the eve of their US and Canada tour in 1983.,1,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,1983-01-01,1983-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the last few pages of Circus Magazine's October 1983 edition it stated ""Phil Rudd exits AC/DC...to spend more time with his family and his cars"".",2,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,1983-10-01,1983-10-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rudd married a New Zealander in 1983.,3,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When AC/DC toured New Zealand in 1991 in support of their Razors Edge album, they called Rudd to see if he would be interested in joining them for a casual jam session.",0,9,== Career == | === Return to AC/DC ===,1090677,1991-01-01,1991-12-31,ML
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though there was no discussion of him rejoining the group at the time, Rudd was invited to permanently rejoin AC/DC in late 1993 following the recording of the ""Big Gun"" single for the Last Action Hero movie soundtrack.",2,9,== Career == | === Return to AC/DC ===,1090677,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band praised Slade for his performance and technical ability, but maintained that a certain groove had been missing from AC/DC's music since Rudd's departure in 1983.",4,9,== Career == | === Return to AC/DC ===,1090677,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After rejoining the band, he performed on five AC/DC studio albums, Ballbreaker, Stiff Upper Lip, Black Ice, Rock or Bust and Power Up, with Black Ice being the band's biggest hit on the charts since For Those About to Rock We Salute You in 1981.",5,9,== Career == | === Return to AC/DC ===,1090677,1981-01-01,1981-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, AC/DC posted a photo on social media listing the band's new lineup, including Rudd on drums, as well as a photo featuring him, Angus, Brian Johnson, Cliff Williams and Stevie Young reunited.",0,11,== Career == | === Return to AC/DC ===,1090677,2020-09-01,2020-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Head Job European tour 2017 =,1,12,== Career == | === Head Job European tour 2017 ===,1090677,2017-01-01,2017-12-31,ML
29 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudd's first solo album, Head Job, was released on 29 August 2014.",0,13,== Career == | === Head Job European tour 2017 ===,1090677,2014-08-29,2014-08-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rudd started a tour of Europe in 2017 with the Phil Rudd Band that included Badger, Martin with British bass guitarist John Proctor and New Zealand guitarist Mike ""Mutt"" Furness.",2,13,== Career == | === Head Job European tour 2017 ===,1090677,2017-01-01,2017-12-31,ML
