time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magnus Öström (born 3 May 1965) is a Swedish drummer, and known for being part of the first Esbjörn Svensson Trio (e.s.t.).",0,0,,46856351,1965-05-03,1965-05-03,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1981, he attended the musical grammar school in Västerås and played with Svensson trio.",2,2,== Biography ==,46856351,1981-01-01,1981-12-31,ML
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1983 and 1985, he studied at the adult education center in Sjövik before he continued his studies at the Music Academy Stockholm.",3,2,== Biography ==,46856351,1983-01-01,1985-12-31,ML
1987 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this time, he played with various bands of the Stockholm scene; between 1987 and 1992, he was a member of the band of singer Monica Borrfors.",4,2,== Biography ==,46856351,1987-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, he was back with Svensson, initially in the group  Stock Street B , then again in a trio with the bassist Dan Berglund with an album released in 1993.",5,2,== Biography ==,46856351,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, he was back with Svensson, initially in the group  Stock Street B , then again in a trio with the bassist Dan Berglund with an album released in 1993.",5,2,== Biography ==,46856351,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he founded his own quartet with guitarist Andreas Hourdakis, keyboardists Gustav Karlöff and Daniel Karlsson and bassist Thobias Gabrielson, releasing their first album Thread of Life, that in 2012 received an Echo Jazz.",10,2,== Biography ==,46856351,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he founded his own quartet with guitarist Andreas Hourdakis, keyboardists Gustav Karlöff and Daniel Karlsson and bassist Thobias Gabrielson, releasing their first album Thread of Life, that in 2012 received an Echo Jazz.",10,2,== Biography ==,46856351,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the ACT label released Live in Gothenburg for the first time.",12,2,== Biography ==,46856351,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Discography == | === Magnus Öström Band ===,46856351,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Searching for Jupiter (ACT Music),0,6,== Discography == | === Magnus Öström Band ===,46856351,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Discography == | === Magnus Öström Band ===,46856351,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Reflections & Odysseys (Jazzland Recordings), with Bugge Wesseltoft and Dan Berglund (Rymden)",0,11,== Discography == | === With Rymden ===,46856351,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,12,== Discography == | === With Rymden ===,46856351,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2006),0,17,== External links ==,46856351,2006-01-01,2006-12-31,ML
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of eight years he built his first drum set and soon played music with a friend, Esbjörn Svensson.",1,2,== Biography ==,46856351,,,ML
Hourdakis,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he founded his own quartet with guitarist Andreas Hourdakis, keyboardists Gustav Karlöff and Daniel Karlsson and bassist Thobias Gabrielson, releasing their first album Thread of Life, that in 2012 received an Echo Jazz.",10,2,== Biography ==,46856351,,,ML
