time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,He recorded several albums under his own name during the period 1994–2006.,1,0,,52197038,1994-01-01,2006-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the summer of 1986, Stewart began to frequent jam sessions with Oakland Bay Area pianist Ed Kelly.",8,2,== Early life ==,52197038,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he performed with drummer Max Roach's ensemble.",1,4,== Performance career ==,52197038,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Stewart performed with McCoy Tyner (piano), Bobby Hutcherson (vibes), Freddie Hubbard (trumpet), Milt Jackson (vibes), Billy Higgins (drums), and organist Jimmy Smith.",2,4,== Performance career ==,52197038,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Others he had played with by 1995 include Buddy Montgomery, Chico Freeman, and Donald Byrd.",4,4,== Performance career ==,52197038,1995-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jazz critic Jason Ankeny said that Stewart was ""One of the most impressive hard bop tenor saxophonists to emerge during the 1990s"".",5,4,== Performance career ==,52197038,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Stewart was asked to tour with the New York-based group The Harper Brothers led by drummer Winard Harper.",6,4,== Performance career ==,52197038,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was part of the Blood on the Fields tour of the United States and Europe in 1997.,11,4,== Performance career ==,52197038,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Stewart played weekly at San Francisco venues such as Club Deluxe and Bruno's, and had a gig with vocalist Jon Hendricks doing a Bread and Roses benefit inside the former Alcatraz Island Federal Penitentiary.",12,4,== Performance career ==,52197038,1997-01-01,1997-12-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, Stewart's quartet included drummer Billy Higgins for a concert at The Museum of Contemporary Art in Los Angeles.",13,4,== Performance career ==,52197038,1997-06-01,1997-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Stewart performed with guitarist Patrick Greene for President Bill Clinton and First Lady Hillary Clinton at a Democratic fundraiser in Woodside, California in 1998.",15,4,== Performance career ==,52197038,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Stewart recorded Beautiful Love Ballads for Red Records of Italy; it was released in 1998.",4,6,== Recording career ==,52197038,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Stewart recorded Beautiful Love Ballads for Red Records of Italy; it was released in 1998.",4,6,== Recording career ==,52197038,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's first album for Quincy Jones's Qwest Records was In the Gutta, in 1996.",5,6,== Recording career ==,52197038,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stewart recorded Nat the Cat, a tribute to Nat ""King"" Cole that featured Kelly (piano), Mark Williams (bass), Sly Randolph (drums), and family members Kevin Stewart (piano) and Robert Stewart III (flute).",9,6,== Recording career ==,52197038,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's 2003 album The Movement was a concert recording that was also Higgins's final recording.,10,6,== Recording career ==,52197038,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Stewart recorded Heaven and Earth for Nagel-Heyer Records.",11,6,== Recording career ==,52197038,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Judgement (World Stage, 1994)",0,11,== Discography ==,52197038,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the Gutta (Qwest/Warner Bros., 1996)",0,12,== Discography ==,52197038,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Force (Qwest/Warner Bros., 1998)",0,13,== Discography ==,52197038,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love Ballads (Red, 1998)",0,14,== Discography ==,52197038,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nat the Cat (Red, 2000)",0,15,== Discography ==,52197038,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Movement (Exodus, 2002)",0,16,== Discography ==,52197038,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven and Earth (Nagel-Heyer, 2004)",0,17,== Discography ==,52197038,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Birthday Trane (Armageddon, 2006)",0,18,== Discography ==,52197038,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation (Armageddon, 2006)",0,19,== Discography ==,52197038,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Armageddon, 2006)",0,20,== Discography ==,52197038,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Volume 1 – Organ Funk) (Armageddon, 2006)",1,21,== Discography ==,52197038,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Volume 2 – Organ Blues) (Armageddon, 2006)As sideman",1,22,== Discography ==,52197038,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Kelly & Pharoah Sanders (Evidence, 1992)",0,23,== Discography ==,52197038,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They Came to Swing (Columbia, 1994) Wynton Marsalis, Jon Faddis, Joshua Redman, James Carter, Billy Higgins, Marcus Roberts, Nicholas Payton",0,24,== Discography ==,52197038,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Fields (Columbia, 1995) Wynton Marsalis, Cassandra Wilson, Jon Hendricks, James Carter, Eric Reed, Herlin Riley",0,25,== Discography ==,52197038,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of America: Wynton Marsalis (Sony, 2012) Wynton Marsalis, Harry ""Sweets"" Edison, Marion Williams",0,26,== Discography ==,52197038,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Seaside, 1996)",0,27,== Discography ==,52197038,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Full Swing Ahead (Deluxe, 1998)",0,28,== Discography ==,52197038,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Expressions of a Legacy (Effania Brown, 2001)",0,29,== Discography ==,52197038,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Lo Spuntino (Music in the Vines, 2002)",0,30,== Discography ==,52197038,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"David Leshare Watson Loves Swinging Soft & the Ballads (Music in the Vines, 2003) David Leshare Watson",0,31,== Discography ==,52197038,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody's Home (Chump Change, 2014) Paul Tillman Smith, Levi Seacer Jr.",0,32,== Discography ==,52197038,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fonky Times (Chump Change, 2015)",0,33,== Discography ==,52197038,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Heart (Chump Change, 2016)",0,34,== Discography ==,52197038,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Red Records Anniversary – Un Filo Rosso Nel Jazz (Red, 2003)",1,35,== Discography ==,52197038,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Red Records : The Color of Jazz (Red, 2009)",0,36,== Discography ==,52197038,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"30 Jazz Love Standards (Red, 2010)",0,37,== Discography ==,52197038,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' Jazz (Red, 2010)",0,38,== Discography ==,52197038,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Red Records 35th Anniversary (Red, 2011)",0,39,== Discography ==,52197038,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads 2004 (Nagel-Heyer, 2004)Video",0,40,== Discography ==,52197038,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marsalis on Music Video Series, Columbia Films (1995)",0,41,== Discography ==,52197038,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions at West 54th, PBS Television (1997)",0,42,== Discography ==,52197038,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"South Bank Show (Blood on the Fields), Bravo Television (1995)Books",0,43,== Discography ==,52197038,1995-01-01,1995-12-31,ML
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Real Mind Of God – A Comparative Scriptural Analysis (self-published); (May 19, 2017) ISBN 1521332347",0,44,== Discography ==,52197038,2017-05-19,2017-05-19,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Stewart retired from recording and performing at the end of 2016 in order to write religious books, teach, and travel.",0,8,== Post-performance career ==,52197038,2016-12-31,2016-12-31,LLM
the end of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1994, he began touring nationally under his own name.",8,4,== Performance career ==,52197038,1994-12-31,1994-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stewart says that his mother began teaching him to read from the Qur'an when he was three years old; the Bible was his next reading task, and he went on to study other major religions.",2,2,== Early life ==,52197038,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Stewart first played the flute as a hobby; his primary passion was basketball during his grade school years.,3,2,== Early life ==,52197038,,,ML
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer after his graduation from Fremont High School, he was listening to the radio and heard tenor saxophonist John Coltrane playing ""Russian Lullaby""; the next song was ""All Too Soon"" played by tenor saxophonist Ben Webster.",6,2,== Early life ==,52197038,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the summer of 1986, Stewart began to frequent jam sessions with Oakland Bay Area pianist Ed Kelly.",8,2,== Early life ==,52197038,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stewart also joined the Los Angeles-based group Black-Note for an eight-month stint, and performed with trombonist Delfeayo Marsalis and drummer Brian Blade that same year.",3,4,== Performance career ==,52197038,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stewart's highest profile engagement that year came after joining trumpeter Wynton Marsalis' big band, the Jazz at Lincoln Center Orchestra, to perform Blood on the Fields, including on the recording that won the Pulitzer Prize for Music.",9,4,== Performance career ==,52197038,,,ML
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, Stewart played weekly at San Francisco venues such as Club Deluxe and Bruno's, and had a gig with vocalist Jon Hendricks doing a Bread and Roses benefit inside the former Alcatraz Island Federal Penitentiary.",12,4,== Performance career ==,52197038,,,ML
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, Higgins was reported as saying that Stewart was ""perhaps the most important young artist to come along in decades.",14,4,== Performance career ==,52197038,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Stewart, Qwest delayed its release for almost two years and then did not promote it, because of its Islamic influences.",8,6,== Recording career ==,52197038,,,ML
1521332347,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Mind Of God – A Comparative Scriptural Analysis (self-published); (May 19, 2017) ISBN 1521332347",0,44,== Discography ==,52197038,,,ML
