time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,,12321596,1948-01-01,1948-12-31,ML
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure as Artistic Advisor and, subsequently, Executive Director of the Brooklyn Philharmonic Orchestra at the Brooklyn Academy of Music (1992–1997) attracted national attention for its radical departure from traditional functions and templates.",2,0,,12321596,1992-01-01,1997-12-31,ML
1981–1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a concert producer, Horowitz began as artistic advisor to the Schubertiade at New York’s 92nd Street Y, for which he created all-day Schubert symposia incorporating film, Lieder, and chamber music (1981–1994).",0,4,== Life and work ==,12321596,1981-01-01,1994-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his tenure with the Brooklyn Philharmonic, the orchestra received the 1996 Morton Gould Award for Innovative Programming from the American Symphony Orchestra League, as well as five ASCAP/ASOL awards for Adventuresome Programming; according to Alex Ross in The New Yorker (November 1997), “When Joseph Horowitz became Executive Director, the Brooklyn Philharmonic more or less went off the grid of American orchestral culture.",1,4,== Life and work ==,12321596,1996-01-01,1996-12-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his tenure with the Brooklyn Philharmonic, the orchestra received the 1996 Morton Gould Award for Innovative Programming from the American Symphony Orchestra League, as well as five ASCAP/ASOL awards for Adventuresome Programming; according to Alex Ross in The New Yorker (November 1997), “When Joseph Horowitz became Executive Director, the Brooklyn Philharmonic more or less went off the grid of American orchestral culture.",1,4,== Life and work ==,12321596,1997-11-01,1997-11-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, Horowitz has served as a free-lance artistic consultant; he has conceived more than three dozen thematic inter-disciplinary music festivals for a variety of orchestras and performing arts institutions.",4,4,== Life and work ==,12321596,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he co-created PostClassical Ensemble, a chamber orchestra in Washington, D.C., for which he serves as Artistic Director.",5,4,== Life and work ==,12321596,2002-01-01,2002-12-31,ML
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Horowitz was a music critic for the New York Times from 1976 to 1980.,0,5,== Life and work ==,12321596,1976-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, he has regularly contributed to the Times Literary Supplement (UK); he has also written for a variety of scholarly publications, including the New Grove Dictionary of Music and Musicians.",1,5,== Life and work ==,12321596,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is the recipient of fellowships from the Guggenheim Foundation in 2001, the National Endowment for the Humanities (twice), and the National Arts Journalism Program at Columbia University, and has served as Project Director of a National Education Project, “Dvorak in America,” for the National Endowment for the Humanities.",3,5,== Life and work ==,12321596,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was awarded a certificate of appreciation by the Czech Parliament “for his exceptional explorations – both as a scholar and as the organizer of Dvorak festivals throughout the United States – of Dvorak’s historic sojourn in America..”",5,5,== Life and work ==,12321596,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Conversations with Arrau (1982),0,7,== Books ==,12321596,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Understanding Toscanini: How He Became an American Culture-God and Helped Create a New Audience for Old Music (1987),0,8,== Books ==,12321596,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Ivory Trade (1990),0,9,== Books ==,12321596,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wagner Nights: An American History (1994),0,10,== Books ==,12321596,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Post-Classical Predicament: Essays on Music and Society (1995),0,11,== Books ==,12321596,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák in America: In Search of the New World (for young readers, 2003)",0,12,== Books ==,12321596,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Classical Music in America: A History of Its Rise and Fall (2005),0,13,== Books ==,12321596,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moral Fire: Musical Portraits from America's Fin de Siècle (2012),0,15,== Books ==,12321596,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""On My Way"": The Untold Story of Rouben Mamoulian, George Gershwin, and Porgy and Bess (2013)",0,16,== Books ==,12321596,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dvorak's Prophecy: And the Vexed Fate of Black Classical Music (2021),0,17,== Books ==,12321596,2021-01-01,2021-12-31,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Understanding Toscanini: How He Became an American Culture-God and Helped Create a New Audience for Old Music, he treats the “Toscanini cult” of the mid-twentieth century as a metaphor for the decline of classical music in the United States, arguing that the conductor Arturo Toscanini became the first non-composer to be widely regarded the “world’s greatest musician,“ and that no prior conductor of comparable eminence and influence had been so divorced from the music of his own time.",2,3,== Life and work ==,12321596,1900-01-01,1999-12-31,LLM
the late nineteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Horowitz’s books treat the late nineteenth century as the apex of American classical music, before it generated into a “culture of performance“ spotlighting celebrity conductors and instrumentalists, whom he terms “performance specialists” in contradistinction to the composer/performers of an earlier era.",0,2,== Life and work ==,12321596,1875-01-01,1900-12-31,LLM
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In Wagner Nights: An American History and Classical Music in America: A History of Its Rise and Fall, he argues that American classical music of the late nineteenth century cannot be viewed as an instrument of affluent elites.",1,3,== Life and work ==,12321596,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wagner Nights also proposes that American Wagnerism of the 1880s and 1890s was (compared to European and Russian Wagner movements) distinctly meliorist and “proto-feminist,“ the vast majority of American Wagnerites having been women.",3,3,== Life and work ==,12321596,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Programs have become miniature weekend festivals.”,3,4,== Life and work ==,12321596,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Wagner Nights: An American History (1994),0,10,== Books ==,12321596,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Classical Music in America: A History of Its Rise and Fall (2005),0,13,== Books ==,12321596,,,ML
