time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1900,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 he won the Prix de Rome.,2,4,== Biography == | === Early life and career ===,495126,1900-01-01,1900-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1890s he became friendly with Frederick Delius, who was living in Paris at the time, and Schmitt prepared vocal scores for four of Delius's operas: Irmelin, The Magic Fountain, Koanga and A Village Romeo and Juliet.",3,4,== Biography == | === Early life and career ===,495126,1890-01-01,1899-12-31,ML
1929 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1939 Schmitt worked as a music critic for Le Temps, where he proved controversial.",0,5,== Biography == | === Early life and career ===,495126,1929-01-01,1939-12-31,ML
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1933, at a concert that included music by Kurt Weill, who had just been forced to leave Germany and was present, Schmitt led a group in shouting ""Vive Hitler!"", as reported by a communist journal.",3,5,== Biography == | === Early life and career ===,495126,1933-11-01,1933-11-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he was admitted to the Légion d'honneur.,1,7,== Biography == | === Later life ===,495126,1952-01-01,1952-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became the subject of attacks — both in his last years and posthumously — because of his sympathies towards the actions of the Nazi party in the early 1930s and over his willingness to work for the Vichy regime in the 1940s, as had other eminent French musicians, notably Alfred Cortot and Joseph Canteloube.",2,7,== Biography == | === Later life ===,495126,1940-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Aprahamian arranged for Schmitt to meet Sir Thomas in England.",4,8,== Biography == | === Later life ===,495126,1956-01-01,1956-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,""" Two years later, when Aprahamian saw Schmitt again, at the 1958 Strasbourg Music Festival, he (Schmitt) was already seriously ill.",11,8,== Biography == | === Later life ===,495126,1958-01-01,1958-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Aprahamian's recollections of his encounters with Florent Schmitt were later included in his introduction to the revised edition (Severn House, 1975) of Beecham's biography of Frederick Delius (Hutchinson, 1959).",0,9,== Biography == | === Later life ===,495126,1975-01-01,1975-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Aprahamian's recollections of his encounters with Florent Schmitt were later included in his introduction to the revised edition (Severn House, 1975) of Beecham's biography of Frederick Delius (Hutchinson, 1959).",0,9,== Biography == | === Later life ===,495126,1959-01-01,1959-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His Piano Quintet in B minor, written in 1908, helped establish his reputation.",2,11,== Music ==,495126,1908-01-01,1908-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 Schmitt composed a ballet, La tragédie de Salomé, to a commission from Jacques Rouché for Loie Fuller and the Théâtre des Arts.",0,13,== Music ==,495126,1907-01-01,1907-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Schmitt prepared a suite using several of the ballet's movement, half as long as the ballet score, for a much expanded orchestra.",2,13,== Music ==,495126,1910-01-01,1910-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Schmitt was one of the ten French composers who each, in 1927, contributed a dance for the children's ballet L'éventail de Jeanne.",0,14,== Music ==,495126,1927-01-01,1927-12-31,ML
