time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thelma Louise Mandrell (born July 13, 1954) is an American country music singer.",0,0,,2555205,1954-07-13,1954-07-13,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louise had a successful singing career in country music from the 1970s, with a string of hits during the 1980s.",2,0,,2555205,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louise had a successful singing career in country music from the 1970s, with a string of hits during the 1980s.",2,0,,2555205,1980-01-01,1989-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Thelma Louise Mandrell was born in 1954, to Mary Ellen (née McGill; born 1931) and Irby Matthew Mandrell (October 11, 1924 – March 5, 2009) in Corpus Christi, Texas, United States.",0,2,== Early life ==,2555205,1954-01-01,1954-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Thelma Louise Mandrell was born in 1954, to Mary Ellen (née McGill; born 1931) and Irby Matthew Mandrell (October 11, 1924 – March 5, 2009) in Corpus Christi, Texas, United States.",0,2,== Early life ==,2555205,1931-01-01,1931-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,She started performing in Barbara's band The DoRites in 1969.,2,4,== Early life ==,2555205,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her first time in the studio was on the recording ""Always Wanting You"", a no. 1 hit for Haggard in 1975.",3,4,== Early life ==,2555205,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she signed with Epic Records.",4,4,== Early life ==,2555205,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrell released her first single in 1978, called ""Put It On Me"", which appeared in the Billboard country music singles chart.",0,6,== Music career ==,2555205,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she released her next single, a cover version of ""Everlasting Love"", another minor country hit.",1,6,== Music career ==,2555205,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, following two more solo efforts that did not see the same success, she joined sisters Barbara and Irlene on the TV variety show Barbara Mandrell and the Mandrell Sisters.",3,6,== Music career ==,2555205,1980-01-01,1980-12-31,ML
