time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,Flanagan was famous as a wartime entertainer and his achievements were recognised when he was appointed an Officer of the Order of the British Empire (OBE) in 1959.,2,0,,1763523,1959-01-01,1959-12-31,ML
1856–1932,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, Wolf Weintrop (1856–1932) and Yetta (Kitty) Weintrop (1856–1935) were Polish Jews who were married in the city of Radom, Poland, and fled to Łódź on their wedding day to avoid a pogrom.",1,2,== Family background ==,1763523,1856-01-01,1932-12-31,ML
1856–1935,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, Wolf Weintrop (1856–1932) and Yetta (Kitty) Weintrop (1856–1935) were Polish Jews who were married in the city of Radom, Poland, and fled to Łódź on their wedding day to avoid a pogrom.",1,2,== Family background ==,1763523,1856-01-01,1935-12-31,ML
the 1891,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time of the 1881 UK Census, Wolf ""Wienkopf"" and family lived in Brick Lane, and by the 1891 UK Census, the ""Wientrob"" family had moved on to 12 Hanbury Street, Spitalfields.",2,3,== Family background ==,1763523,1891-01-01,1891-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, he made his début in a talent contest at the London Music Hall in Shoreditch, performing conjuring tricks as Fargo, the Boy Wizard.",3,5,== Early life ==,1763523,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, aged 14, he decided to leave home and walked all the way to Southampton where he claimed to be an electrician aged 17 to get a job aboard ship.",1,6,== Early life ==,1763523,1910-01-01,1910-12-31,ML
October 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined a vaudeville show that toured across the US, whilst in October 1914, he sailed with a show to perform in New Zealand and Australia.",4,6,== Early life ==,1763523,1914-10-01,1914-10-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Britain in 1915 and enlisted as ""Robert"" Weintrop; he joined the Royal Field Artillery, and was sent with his unit to fight in France.",1,7,== Early life ==,1763523,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he formed a comedy double act, Flanagan and Roy.",4,7,== Early life ==,1763523,1919-01-01,1919-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They had first met on active service in Flanders, but did not work together until 1926, touring with a Florrie Forde show.",1,9,== Showbusiness career ==,1763523,1926-01-01,1926-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan and Allen were both also members of The Crazy Gang, appearing in the first show at the London Palladium in 1931, and continued to work with the group, concurrently with their double-act career.",4,9,== Showbusiness career ==,1763523,1931-01-01,1931-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Allen semi-retired in 1945 and Flanagan increasingly became a solo performer, although the two of them still appeared together on occasion, including for the 1957 TV series Together Again.",0,10,== Showbusiness career ==,1763523,1945-01-01,1945-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen semi-retired in 1945 and Flanagan increasingly became a solo performer, although the two of them still appeared together on occasion, including for the 1957 TV series Together Again.",0,10,== Showbusiness career ==,1763523,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Flanagan was awarded the OBE, and received the award from the Duke of Edinburgh at Buckingham Palace.",1,10,== Showbusiness career ==,1763523,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, and with his popularity on the wane, Flanagan used his wealth to invest in betting shops.",2,10,== Showbusiness career ==,1763523,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan's last recording was Jimmy Perry and Derek Taverner's theme for the British sitcom Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"", recorded by Pye shortly before his death in 1968, and for which he was paid 100 guineas (£105).",0,11,== Showbusiness career ==,1763523,1968-01-01,1968-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1925 and in 1926 their son Buddy was born.,1,14,== Personal life ==,1763523,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1925 and in 1926 their son Buddy was born.,1,14,== Personal life ==,1763523,1926-01-01,1926-12-31,ML
29 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Buddy died of leukaemia in Los Angeles on 29 February 1956.,2,14,== Personal life ==,1763523,1956-02-29,1956-02-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan, Bud (1961)",0,17,== Sources ==,1763523,1961-01-01,1961-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers, Colin (2002).",0,18,== Sources ==,1763523,2002-01-01,2002-12-31,ML
of the 1901,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the time of the 1901 census, the Weintrop family were still at Hanbury Street, with Reuben aged four living with six of his siblings and his parents over a fried fish shop.",0,5,== Early life ==,1763523,1901-01-01,1901-12-31,LLM
14 October 1896 – 20 October 1968,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bud Flanagan,  (born Chaim Reuben Weintrop, 14 October 1896 – 20 October 1968) was a popular British music hall and vaudeville entertainer and comedian, and later a television and film actor.",0,0,,1763523,1896-10-14,1968-10-20,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His parents, Wolf Weintrop (1856–1932) and Yetta (Kitty) Weintrop (1856–1935) were Polish Jews who were married in the city of Radom, Poland, and fled to Łódź on their wedding day to avoid a pogrom.",1,2,== Family background ==,1763523,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Wolf and Yetta Weintrop intended to escape to the ""New World"" from Eastern Europe – they paid for a ticket to New York, but a dishonest ticket agent gave them a ticket to London.",2,2,== Family background ==,1763523,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In London, Wolf learned to be a shoe and bootmaker, earning extra money singing as a part-time cantor (Hazzan) and by singing in pubs on Saturday nights.",0,3,== Family background ==,1763523,,,ML
of the 1881,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the time of the 1881 UK Census, Wolf ""Wienkopf"" and family lived in Brick Lane, and by the 1891 UK Census, the ""Wientrob"" family had moved on to 12 Hanbury Street, Spitalfields.",2,3,== Family background ==,1763523,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Continuum Companion to Twentieth Century Theatre.,1,18,== Sources ==,1763523,,,ML
