time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jay Walter Bennett (November 15, 1963 – May 24, 2009) was an American multi-instrumentalist, engineer, producer, and singer-songwriter, best known as a member of the band Wilco from 1994 to 2001.",0,0,,22938857,1994-01-01,2001-12-31,ML
"November 15 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Bennett was born November 15, 1963, in Rolling Meadows, Illinois, a suburb northwest of Chicago.",0,3,== Biography == | === Early life and work with Wilco ===,22938857,1963-11-15,1963-11-15,ML
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band recorded three albums in the 1990s: Titanic Love Affair (1991), No Charisma (1992), and Their Titanic Majesty's Request (1996).",2,3,== Biography == | === Early life and work with Wilco ===,22938857,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums in the 1990s: Titanic Love Affair (1991), No Charisma (1992), and Their Titanic Majesty's Request (1996).",2,3,== Biography == | === Early life and work with Wilco ===,22938857,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums in the 1990s: Titanic Love Affair (1991), No Charisma (1992), and Their Titanic Majesty's Request (1996).",2,3,== Biography == | === Early life and work with Wilco ===,22938857,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums in the 1990s: Titanic Love Affair (1991), No Charisma (1992), and Their Titanic Majesty's Request (1996).",2,3,== Biography == | === Early life and work with Wilco ===,22938857,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nearing a master's degree in education at the University of Illinois, Bennett became a classroom teacher at Urbana Junior High, first as a substitute in 1985.",0,4,== Biography == | === Early life and work with Wilco ===,22938857,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bennett was a full-time middle-school math teacher in 1986 at the then redesignated Urbana Middle School.,1,4,== Biography == | === Early life and work with Wilco ===,22938857,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,From 1994 through 2001 Bennett was a member of Wilco.,0,5,== Biography == | === Early life and work with Wilco ===,22938857,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,From 1994 through 2001 Bennett was a member of Wilco.,0,5,== Biography == | === Early life and work with Wilco ===,22938857,2001-01-01,2001-12-31,ML
