time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melanie Janine Brown  (born 29 May 1975; known as Melanie B and Mel B) is an English singer, actress, and television personality.",0,0,,262482,1975-05-29,1975-05-29,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Scary Spice.",1,0,,262482,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the Spice Girls hiatus, Mel B released her debut solo album, Hot (2000).",0,1,,262482,2000-01-01,2000-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's lead single, ""I Want You Back"", reached number one on the UK Singles Chart, and was included on the soundtrack for the 1998 film Why Do Fools Fall in Love.",1,1,,262482,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with the independent label Amber Café, she released her second solo album, L.A. State of Mind (2005), which spawned a single, ""Today"".",3,1,,262482,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B released ""For Once in My Life"" in 2013, her first single in eight years; it peaked at No. 2 on the Billboard Hot Dance Club Songs chart.",4,1,,262482,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Mel B has established herself as a television personality and talent-show judge.",5,1,,262482,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the fifth season of the American dance-competition series Dancing with the Stars (2007), finishing in second place with her professional partner, Maksim Chmerkovskiy.",6,1,,262482,2007-01-01,2007-12-31,ML
2011 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2016, Mel B served as a guest and main judge on the Australian and British versions of The X Factor.",7,1,,262482,2011-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also co-presented the Australian version of Dancing with the Stars for one season (2012).,8,1,,262482,2012-01-01,2012-12-31,ML
