time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mimmo Locasciulli (born 7 July 1949) is an Italian singer-songwriter, composer, producer and musician.",0,0,,48726333,1949-07-07,1949-07-07,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he formed a band with whom he performed in the music halls of the Adriatic coast.,1,2,== Life and career ==,48726333,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he moved to Perugia to study medicine, and there started performing in the piano bars of the city.",2,2,== Life and career ==,48726333,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he relocated to the Sapienza University of Rome and after performing in a number of the city's nightclubs he eventually established himself as a regular performer in the club Folkstudio.,3,2,== Life and career ==,48726333,1971-01-01,1971-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,In 1971 he relocated to the Sapienza University of Rome and after performing in a number of the city's nightclubs he eventually established himself as a regular performer in the club Folkstudio.,3,2,== Life and career ==,48726333,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Locasciulli made his discographic debut in 1975, and after a couple of commercial disappointments he had his first success in 1982, with the album Intorno a trent'anni, produced by Francesco De Gregori.",4,2,== Life and career ==,48726333,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Locasciulli made his discographic debut in 1975, and after a couple of commercial disappointments he had his first success in 1982, with the album Intorno a trent'anni, produced by Francesco De Gregori.",4,2,== Life and career ==,48726333,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he entered the competition at the Sanremo Music Festival,  ranking nineteenth with the song ""Buona fortuna"".",5,2,== Life and career ==,48726333,1985-01-01,1985-12-31,ML
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1987 he toured with Enrico Ruggeri, then in 1988 Locasciulli started an acclaimed collaboration with the  jazz bassist Greg Cohen.",6,2,== Life and career ==,48726333,1985-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1985 and 1987 he toured with Enrico Ruggeri, then in 1988 Locasciulli started an acclaimed collaboration with the  jazz bassist Greg Cohen.",6,2,== Life and career ==,48726333,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting from the 1990s, following the critically acclaimed album Tango dietro l'angolo, he mainly focused on his activity as a producer and on in his day job as a primary care physician.",7,2,== Life and career ==,48726333,1990-01-01,1999-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Starting from the 1990s, following the critically acclaimed album Tango dietro l'angolo, he mainly focused on his activity as a producer and on in his day job as a primary care physician.",7,2,== Life and career ==,48726333,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 - Quello che ci resta (RCA Italiana, PL 31316)",0,5,== Discography ==,48726333,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Quattro canzoni di Mimmo Locasciulli (RCA Italiana, PG 33403)",0,6,== Discography ==,48726333,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 - Intorno a trent'anni (RCA Italiana, PL 31625)",0,7,== Discography ==,48726333,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Sognadoro (RCA Italiana, PL 31710)",0,8,== Discography ==,48726333,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Mimmo Locasciulli (RCA Italiana, PL 70702)",0,9,== Discography ==,48726333,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Confusi in un playback (RCA Italiana, PL 70942; live album)",0,10,== Discography ==,48726333,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Clandestina (RCA Italiana, PL 71242)",0,11,== Discography ==,48726333,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - (Adesso glielo dico) (RCA Italiana, PL 74117)",0,12,== Discography ==,48726333,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Tango dietro l'angolo (Philips, 8486631)",0,13,== Discography ==,48726333,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Delitti perfetti (Philips, 512 372-1)",0,14,== Discography ==,48726333,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Uomini (Mercury, 528 152-2)",0,15,== Discography ==,48726333,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Il futuro (Mercury, 558 379-2)",0,16,== Discography ==,48726333,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Aria di famiglia (Hobo, HOB 508388-2)",0,17,== Discography ==,48726333,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Piano piano (Hobo, HOB 515205-2)",0,18,== Discography ==,48726333,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Sglobal (Hobo, HOB 1200605)",0,19,== Discography ==,48726333,2006-01-01,2006-12-31,ML
1200605,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Sglobal (Hobo, HOB 1200605)",0,19,== Discography ==,48726333,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Idra (Hobo, 457982)",0,20,== Discography ==,48726333,2009-01-01,2009-12-31,ML
