time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A prolific writer on musical subjects, he was particularly known for his biographies of the bel canto opera composers Rossini, Donizetti, and Bellini which he published between 1963 and 1971.",1,0,,61008126,1963-01-01,1971-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943.",2,0,,61008126,1930-01-01,1930-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943.",2,0,,61008126,1943-01-01,1943-12-31,ML
1939 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He published his first books on music in 1939 and 1941, Men of Music: Their Lives, Times, and Achievements and The Opera, a History of its Creation and Performance, both co-authored with Wallace Brockway (1905–1972).",3,2,== Life and career ==,61008126,1939-01-01,1941-12-31,ML
1905–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first books on music in 1939 and 1941, Men of Music: Their Lives, Times, and Achievements and The Opera, a History of its Creation and Performance, both co-authored with Wallace Brockway (1905–1972).",3,2,== Life and career ==,61008126,1905-01-01,1972-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Weinstock became the music editor for Alfred A. Knopf in 1943 and remained associated with that publishing house for the remainder of his career, apart from a period between 1959 and 1963 when he worked for Doubleday and Macmillan.",5,2,== Life and career ==,61008126,1943-01-01,1943-12-31,ML
1959 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Weinstock became the music editor for Alfred A. Knopf in 1943 and remained associated with that publishing house for the remainder of his career, apart from a period between 1959 and 1963 when he worked for Doubleday and Macmillan.",5,2,== Life and career ==,61008126,1959-01-01,1963-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he also published the first of his composer biographies, Tchaikovsky.",6,2,== Life and career ==,61008126,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126,1949-01-01,1949-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His last biography, Vincenzo Bellini: His Life and His Operas was published shortly after his death in 1971 and was the first, full‐length critical biography of Bellini in English.",8,2,== Life and career ==,61008126,1971-01-01,1971-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,He wrote a lengthy analysis of his music for The Musical Quarterly in 1936 and translated his Hacia una nueva música: ensayo sobre música y electricidad into English for publication by Norton in 1937.,10,2,== Life and career ==,61008126,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He wrote a lengthy analysis of his music for The Musical Quarterly in 1936 and translated his Hacia una nueva música: ensayo sobre música y electricidad into English for publication by Norton in 1937.,10,2,== Life and career ==,61008126,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the notes to a series of concerts given by Chávez at New York's Museum of Modern Art in 1940 and the biography for the catalogue of Chávez works published by the Pan American Union in 1944.,11,2,== Life and career ==,61008126,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the notes to a series of concerts given by Chávez at New York's Museum of Modern Art in 1940 and the biography for the catalogue of Chávez works published by the Pan American Union in 1944.,11,2,== Life and career ==,61008126,1944-01-01,1944-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Meiselman, who died in 1989, also donated a large collection of Weinstock's scores and music books to the music department of Bar-Ilan University.",17,2,== Life and career ==,61008126,1989-01-01,1989-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his books and translations, Weinstock was a music critic for The Saturday Review, The New York Times, and from 1966 for the British journal Opera.",0,4,== Works ==,61008126,1966-01-01,1966-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock and Wallace Brockway (1939).,0,6,== Works == | === Books ===,61008126,1939-01-01,1939-12-31,ML
1939 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Simon and Schuster (31 editions published between 1939 and 1966),2,6,== Works == | === Books ===,61008126,1939-01-01,1966-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock and Wallace Brockway (1941).,0,7,== Works == | === Books ===,61008126,1941-01-01,1941-12-31,ML
1941 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Simon and Schuster (34 editions published between 1941 and 1966),2,7,== Works == | === Books ===,61008126,1941-01-01,1966-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1943).,0,8,== Works == | === Books ===,61008126,1943-01-01,1943-12-31,ML
1943 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alfred A. Knopf (32 editions published between 1943 and 1980),2,8,== Works == | === Books ===,61008126,1943-01-01,1980-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1946).,0,9,== Works == | === Books ===,61008126,1946-01-01,1946-12-31,ML
1946 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alfred A. Knopf (36 editions published between 1946 and 1979),2,9,== Works == | === Books ===,61008126,1946-01-01,1979-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1949).,0,10,== Works == | === Books ===,61008126,1949-01-01,1949-12-31,ML
1949 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alfred A. Knopf (23 editions published between 1949 and 1981),2,10,== Works == | === Books ===,61008126,1949-01-01,1981-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1953).,0,11,== Works == | === Books ===,61008126,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Irene Gass and Herbert Weinstock (1958).,0,12,== Works == | === Books ===,61008126,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1963).,0,13,== Works == | === Books ===,61008126,1963-01-01,1963-12-31,ML
1963 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Pantheon Books (40 editions published between 1963 and 1986),2,13,== Works == | === Books ===,61008126,1963-01-01,1986-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1966).,0,14,== Works == | === Books ===,61008126,1966-01-01,1966-12-31,ML
1966 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Doubleday (revised and expanded version of Music as an Art, 19 editions published between 1966 and 1988)",2,14,== Works == | === Books ===,61008126,1966-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1968).,0,15,== Works == | === Books ===,61008126,1968-01-01,1968-12-31,ML
1968 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alfred A. Knopf (42 editions published between 1968 and 1987),2,15,== Works == | === Books ===,61008126,1968-01-01,1987-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Weinstock (1971).,0,16,== Works == | === Books ===,61008126,1971-01-01,1971-12-31,ML
1971 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alfred A. Knopf (28 editions published between 1971 and 1980),2,16,== Works == | === Books ===,61008126,1971-01-01,1980-12-31,ML
