time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1916 Heseltine used the pseudonym ""Peter Warlock"" for the first time, in an article on Sir Eugene Aynsley Goossens' chamber music for The Music Student.",8,17,== Life == | ==== New friends and acquaintances ====,296246,1916-11-01,1916-11-30,ML
July 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puma bore a son in July 1916, though there is confusion about the child's exact identity.",9,17,== Life == | ==== New friends and acquaintances ====,296246,1916-07-01,1916-07-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Most biographers assumed him to be Nigel Heseltine, the future writer who published a memoir of his father in 1992.",10,17,== Life == | ==== New friends and acquaintances ====,296246,1992-01-01,1992-12-31,ML
22 December 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Whatever the truth of the paternity, and in spite of their mutual misgivings, Heseltine and Puma were married at Chelsea Register Office on 22 December 1916.",15,17,== Life == | ==== New friends and acquaintances ====,296246,1916-12-22,1916-12-22,ML
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By April 1917 Heseltine had again tired of London life.,0,19,== Life == | ==== Ireland ====,296246,1917-04-01,1917-04-30,ML
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1917, as Allied fortunes in the war stagnated, Heseltine's military exemption came under review; to forestall a possible conscription, in August 1917 he moved to Ireland, taking Puma, with whom he had decided he was, after all, in love.",2,19,== Life == | ==== Ireland ====,296246,1917-01-01,1917-12-31,ML
August 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the summer of 1917, as Allied fortunes in the war stagnated, Heseltine's military exemption came under review; to forestall a possible conscription, in August 1917 he moved to Ireland, taking Puma, with whom he had decided he was, after all, in love.",2,19,== Life == | ==== Ireland ====,296246,1917-08-01,1917-08-31,ML
12 May 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 1918 Heseltine delivered a well-received illustrated lecture, ""What Music Is"", at Dublin's Abbey Theatre, which included musical excerpts from Bartók, the French composer Paul Ladmirault, and Van Dieren.",11,19,== Life == | ==== Ireland ====,296246,1918-05-12,1918-05-12,ML
August 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heseltine's championing of Van Dieren's music led in August 1918 to a vituperative war of words with the music publisher Winthrop Rogers, over the latter's rejection of several Van Dieren compositions.",12,19,== Life == | ==== Ireland ====,296246,1918-08-01,1918-08-31,ML
May 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1919 he delivered a paper to the Musical Association, ""The Modern Spirit in Music"", that impressed E.J. Dent, the future Cambridge University music professor.",6,21,== Life == | ==== Journalism and The Sackbut ====,296246,1919-05-01,1919-05-31,ML
July 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He wrote provocative articles in the Musical Times, and in July 1919 feuded with the composer-critic Leigh Henry over the music of Igor Stravinsky.",9,21,== Life == | ==== Journalism and The Sackbut ====,296246,1919-07-01,1919-07-31,ML
17 July 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a letter dated 17 July 1919, Delius advised the younger man to concentrate either on writing or composing: ""I ... know how gifted you are and what possibilities are in you"".",10,21,== Life == | ==== Journalism and The Sackbut ====,296246,1919-07-17,1919-07-17,ML
April 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1920, Rogers decided to replace his semi-moribund magazine The Organist and Choirmaster, with a new music journal, The Sackbut, and invited Heseltine to edit it.",14,21,== Life == | ==== Journalism and The Sackbut ====,296246,1920-04-01,1920-04-30,ML
September 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heseltine then struggled to run it himself for several months; in September 1921 the magazine was taken over by the publisher John Curwen, who promptly replaced Heseltine as editor with Ursula Greville.",18,21,== Life == | ==== Journalism and The Sackbut ====,296246,1921-09-01,1921-09-30,ML
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With no regular income, in the autumn of 1921 Heseltine returned to Cefn Bryntalch, which became his base for the next three years.",0,23,== Life == | === Productive years in Wales ===,296246,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Welsh years were marked by intense creative compositional and literary activity; some of Heseltine's best-known music, including the song-cycles Lilligay and The Curlew, were completed along with numerous songs, choral settings, and a string serenade composed to honour Delius's 60th birthday in 1922.",2,23,== Life == | === Productive years in Wales ===,296246,1922-01-01,1922-12-31,ML
the 1924,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His recognition as an emerging composer was marked by the selection of The Curlew as representing contemporary British music at the 1924 Salzburg Festival.,4,23,== Life == | === Productive years in Wales ===,296246,1924-01-01,1924-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"On its 1952 reissue, the book was described by music publisher Hubert J. Foss as ""a work of art, a charming and penetrating study of a musical poet's mind"".",1,24,== Life == | === Productive years in Wales ===,296246,1952-01-01,1952-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Heseltine also worked with Gray on a study of the 16th-century Italian composer Carlo Gesualdo, although disputes between the two men delayed the book's publication until 1926.",2,24,== Life == | === Productive years in Wales ===,296246,1926-01-01,1926-12-31,ML
April 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While visiting Budapest in April 1921, Heseltine befriended the then little-known Hungarian composer and pianist Béla Bartók.",3,24,== Life == | === Productive years in Wales ===,296246,1921-04-01,1921-04-30,ML
March 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Bartók visited Wales in March 1922 to perform in a concert, he stayed for a few days at Cefn Bryntalch.",4,24,== Life == | === Productive years in Wales ===,296246,1922-03-01,1922-03-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Heseltine's on-off friendship with Lawrence finally died, after a thinly disguised and unflattering depiction of Heseltine and Puma (""Halliday"" and ""Pussum"") appeared in Women in Love, published in 1922.",6,24,== Life == | === Productive years in Wales ===,296246,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"There was no resumption of married life, and she left Heseltine sometime in 1922.",10,24,== Life == | === Productive years in Wales ===,296246,1922-01-01,1922-12-31,ML
September and October 1923,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 1923 Heseltine accompanied his fellow-composer E.J. Moeran on a tour of eastern England, in search of original folk music.",11,24,== Life == | === Productive years in Wales ===,296246,1923-09-01,1923-10-31,ML
June 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1924 Heseltine left Cefn Bryntalch and lived briefly in a Chelsea flat, a stay marked by wild parties and considerable damage to the property.",13,24,== Life == | === Productive years in Wales ===,296246,1924-06-01,1924-06-30,ML
January 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1927, Heseltine's string serenade was recorded for the National Gramophonic Society, by John Barbirolli and an improvised chamber orchestra.",14,26,== Life == | === Eynsford ===,296246,1927-01-01,1927-01-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His association with the poet and journalist Bruce Blunt led to the popular Christmas anthem ""Bethlehem Down"", which the pair wrote in 1927 to raise money for their Christmas drinking.",17,26,== Life == | === Eynsford ===,296246,1927-01-01,1927-12-31,ML
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1928 his general lifestyle had created severe financial problems, despite his industry.",18,26,== Life == | === Eynsford ===,296246,1928-01-01,1928-12-31,ML
November 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1928, Heseltine had tired of Cefn Bryntalch, and returned to London.",0,28,== Life == | === Final years ===,296246,1928-11-01,1928-11-30,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Early in 1929 Heseltine received two offers from Beecham which temporarily restored his sense of purpose.,0,29,== Life == | === Final years ===,296246,1929-01-01,1929-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Beecham had founded the Imperial League of Opera (ILO) in 1927; he now invited Heseltine to edit the ILO journal.,1,29,== Life == | === Final years ===,296246,1927-01-01,1927-12-31,ML
October 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beecham also asked Heseltine to help organise a festival to honour Delius, which the conductor was planning for October 1929.",2,29,== Life == | === Final years ===,296246,1929-10-01,1929-10-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He declared that he was delighted to discover Cynara, for voice and orchestra, abandoned since 1907.",4,29,== Life == | === Final years ===,296246,1907-01-01,1907-12-31,ML
August 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a Promenade Concert in August 1929, Heseltine conducted a performance of the Capriol Suite, the single public conducting engagement of his life.",7,29,== Life == | === Final years ===,296246,1929-08-01,1929-08-31,ML
January 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heseltine edited three issues of the ILO journal, but in January 1930, Beecham announced the closure of the venture, and Heseltine was out of work again.",10,29,== Life == | === Final years ===,296246,1930-01-01,1930-01-31,ML
July 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1930 a fortnight spent with Blunt in Hampshire brought a brief creative revival; Heseltine composed ""The Fox"" to Blunt's lyrics, and on his return to London he wrote ""The Fairest May"" for voice and string quartet.",13,29,== Life == | === Final years ===,296246,1930-07-01,1930-07-31,ML
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1930 Heseltine moved with Barbara Peache into a basement flat at 12a Tite Street in Chelsea.,0,31,== Life == | === Death ===,296246,1930-09-01,1930-09-30,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Much later, Nigel Heseltine introduced a new theory—that his father had been murdered by Van Dieren, the sole beneficiary of Heseltine's 1920 will, which stood to be revoked by the new one.",9,31,== Life == | === Death ===,296246,1920-01-01,1920-12-31,ML
20 December 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philip Heseltine was buried alongside his father at Godalming cemetery on 20 December 1930.,12,31,== Life == | === Death ===,296246,1930-12-20,1930-12-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the art critic Brian Sewell published his memoirs, in which he claimed that he was Heseltine's illegitimate son, born in July 1931 seven months after the composer's death.",14,31,== Life == | === Death ===,296246,2011-01-01,2011-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Sewell's mother, private secretary Mary Jessica Perkins (who subsequently married Robert Sewell in 1936), a Camden publican's daughter, was an intermittent girlfriend, a Roman Catholic who refused Heseltine's offer to pay for an abortion and subsequently blamed herself for his death.",15,31,== Life == | === Death ===,296246,1936-01-01,1936-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sewell was unaware of his father's identity until 1986.,16,31,== Life == | === Death ===,296246,1986-01-01,1986-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Among lost or destroyed works the musicologist Ian Copley lists two stage pieces: sketches for the abandoned opera Liadain and Curither, and the draft of a mime-drama Twilight (1926) which Heseltine destroyed on the advice of Delius.",2,33,== Life == | === Legacy ===,296246,1926-01-01,1926-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He had discovered English folk-song in 1913, his Oxford year, and had begun to study Elizabethan and Jacobean music.",4,36,== Music == | === Influences ===,296246,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 he came under the spell of Van Dieren, whose influence soon exceeded that of Delius and led to a significant development in compositional technique, first evident in the Saudades song cycle of 1916–17.",5,36,== Music == | === Influences ===,296246,1916-01-01,1916-12-31,ML
1917–18,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1917–18 Heseltine's passion for Celtic culture, stimulated by his stay in Ireland, brought a new element to his music, and in 1921 he discovered Bartók.",7,36,== Music == | === Influences ===,296246,1917-01-01,2023-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1917–18 Heseltine's passion for Celtic culture, stimulated by his stay in Ireland, brought a new element to his music, and in 1921 he discovered Bartók.",7,36,== Music == | === Influences ===,296246,1921-01-01,1921-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were themselves part of a learning process; The Curlew song cycle originated in 1915 with the setting of a Yeats poem, but did not reach completion until 1922.",7,40,== Music == | === General character ===,296246,1915-01-01,1915-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were themselves part of a learning process; The Curlew song cycle originated in 1915 with the setting of a Yeats poem, but did not reach completion until 1922.",7,40,== Music == | === General character ===,296246,1922-01-01,1922-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,The first Warlock compositions to attract critical attention were three of the Dublin songs which Rogers published in 1918.,1,42,== Music == | === Critical appraisal ===,296246,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, in the same magazine, the short song cycle Mr Belloc's Fancy was likewise praised, especially ""Warlock's rattling good tunes and appropriately full-blooded accompaniment"".",3,42,== Music == | === Critical appraisal ===,296246,1922-01-01,1922-12-31,ML
December 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ralph Vaughan Williams was delighted with the reception accorded to the Three Carols, when he conducted the Bach Choir at the Queen's Hall in December 1923.",4,42,== Music == | === Critical appraisal ===,296246,1923-12-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1925 the BBC broadcast a performance of the Serenade for string orchestra written to honour Delius, a sign, says Smith, that the music establishment was beginning to take Warlock seriously.",5,42,== Music == | === Critical appraisal ===,296246,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Heseltine himself noted the warmth of the Prom audience's reaction to his conducting of the Capriol Suite in 1929: ""I was recalled four times"".",6,42,== Music == | === Critical appraisal ===,296246,1929-01-01,1929-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"However, when the Peter Warlock Society was created in 1963, interest in his music began to increase.",12,42,== Music == | === Critical appraisal ===,296246,1963-01-01,1963-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,Frederick Delius (1923).,0,45,== Writings ==,296246,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Whythorne: An unknown Elizabethan composer (1925).,0,46,== Writings ==,296246,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,(Editor) Songs of the Gardens (1925).,0,47,== Writings ==,296246,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"(Preface) Orchésography by Thoinot Arbeau, tr. C.W. Beaumont (1925).",0,48,== Writings ==,296246,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,The English Ayre (1926).,0,49,== Writings ==,296246,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"(with Cecil Gray) Carlo Gesualdo, Prince of Venosa: Musician and Murderer (1926).",0,50,== Writings ==,296246,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Miniature Essays: E.J. Moeran (1926).,0,51,== Writings ==,296246,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,(with Jack Lindsay) Loving Mad Tom: Bedlamite verses of the 16th and 17th centuries (1927).,0,52,== Writings ==,296246,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,The Metamorphosis of Ajax (1927).,1,53,== Writings ==,296246,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"(Editor under the name ""Rab Noolas"") Merry-Go-Down, A Gallery of Gorgeous Drunkards through the ages (1929) (anthology)At the time of his death Heseltine was planning to write a life of John Dowland.",0,54,== Writings ==,296246,1929-01-01,1929-12-31,ML
late February 1931,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 1931, a memorial concert of his music was held at the Wigmore Hall; a second such concert took place in the following December.",13,31,== Life == | === Death ===,296246,1931-02-20,1931-02-28,LLM
Christmas 1924,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After spending Christmas 1924 in Majorca he leased a cottage (formerly occupied by Foss) in the Kent village of Eynsford.,14,24,== Life == | === Productive years in Wales ===,296246,1924-12-25,1924-12-25,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The other permanent Eynsford residents were Barbara Peache, Heseltine's long-term girlfriend whom he had known since the early 1920s, and Hal Collins, a New Zealand Māori who acted as a general factotum.",3,26,== Life == | === Eynsford ===,296246,1920-01-01,1929-12-31,LLM
the end of August 1918,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,When Heseltine returned to London at the end of August 1918 he sent seven of his new songs to Rogers for publication.,0,21,== Life == | ==== Journalism and The Sackbut ====,296246,1918-08-31,1918-08-31,LLM
of the 1915 summer,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Heseltine spent much of the 1915 summer in a rented holiday cottage in the Vale of Evesham, with a party that included a young artist's model named Minnie Lucie Channing, who was known as ""Puma"" because of her volatile temperament.",0,16,== Life == | ==== New friends and acquaintances ====,296246,1915-06-01,1915-08-31,LLM
the March 1915,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He wrote for other publications; a 5000-word article, ""Some notes on Delius and his Music"", appeared in the March 1915 issue of The Musical Times, in which Heseltine opined: ""There can be no superficial view of Delius's music: either one feels it in the very depths of one's being, or not at all"".",3,14,== Life == | ==== Music critic ====,296246,1915-03-01,1915-03-31,LLM
around 1915–16,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time Heseltine began composing seriously, around 1915–16, he had started to shake off the overwhelming influence of Delius.",3,36,== Music == | === Influences ===,296246,1915-01-01,1916-12-31,LLM
the 1914 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He did not return to Oxford after the 1914 summer vacation; with his mother's reluctant consent he moved to Bloomsbury in London, and enrolled at University College London to study language, literature and philosophy.",11,11,"== Life == | === Cologne, Oxford and London ===",296246,1914-06-01,1914-09-01,LLM
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the early 20th century the German-influenced 19th-century song-writing traditions generally followed by Hubert Parry, Charles Villiers Stanford, Edward Elgar and Roger Quilter, were in a process of eclipse.",0,36,== Music == | === Influences ===,296246,1900-01-01,1930-12-31,LLM
30 October 1894 – 17 December 1930,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Philip Arnold Heseltine (30 October 1894 – 17 December 1930), known by the pseudonym Peter Warlock, was a British composer and music critic.",0,0,,296246,1894-10-30,1930-12-17,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a period of inactivity, a positive and lasting influence on his work arose from his meeting in 1916 with the Dutch composer Bernard van Dieren; he also gained creative impetus from a year spent in Ireland, studying Celtic culture and language.",3,1,,296246,,,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, Bessie married a Welsh landowner and local magistrate, Walter Buckley Jones, and moved to Jones's estate, Cefn Bryntalch, Llandyssil, near Montgomery, although the London house was retained.",6,6,== Life == | ==== Childhood and family background ====,296246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Heseltine left Stone House in the summer of 1908 and began at Eton College that autumn.,0,8,== Life == | ==== Eton: first meeting with Delius ====,296246,,,ML
