time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitski Miyawaki (born Mitsuki Laycock; September 27, 1990) is a Japanese-American singer-songwriter.",0,0,,49071733,1990-09-27,1990-09-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski self-released her first two albums, Lush (2012) and Retired from Sad, New Career in Business (2013), while studying at Purchase College's Conservatory of Music.",1,0,,49071733,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski self-released her first two albums, Lush (2012) and Retired from Sad, New Career in Business (2013), while studying at Purchase College's Conservatory of Music.",1,0,,49071733,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, she released her third studio album, Bury Me at Makeout Creek (2014), through Double Double Whammy.",2,0,,49071733,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with Dead Oceans in 2015, where she released her critically acclaimed albums Puberty 2 (2016), Be the Cowboy (2018) and",3,0,,49071733,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with Dead Oceans in 2015, where she released her critically acclaimed albums Puberty 2 (2016), Be the Cowboy (2018) and",3,0,,49071733,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with Dead Oceans in 2015, where she released her critically acclaimed albums Puberty 2 (2016), Be the Cowboy (2018) and",3,0,,49071733,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Laurel Hell (2022).,4,0,,49071733,2022-01-01,2022-12-31,ML
"September 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitski Miyawaki was born Mitsuki Laycock on September 27, 1990, in Japan to a white American father and a Japanese mother.",0,2,== Early life ==,49071733,1990-09-27,1990-09-27,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,4,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733,2012-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During her time at Purchase College, she recorded and self-released her piano-based first and second albums, Lush (2012) and Retired from Sad, New Career in Business (2013), as student projects.",1,5,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During her time at Purchase College, she recorded and self-released her piano-based first and second albums, Lush (2012) and Retired from Sad, New Career in Business (2013), as student projects.",1,5,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733,2013-01-01,2013-12-31,ML
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After graduating, she served as the vocalist for the short-lived prog-metal band Voice Coils and began work on her third studio album, Bury Me at Makeout Creek, which was released on November 11, 2014, through Double Double Whammy.",0,6,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733,2014-11-11,2014-11-11,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,7,== Career == | === 2015–2017: Puberty 2 ===,49071733,2015-01-01,2017-12-31,ML
"December 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2015, Mitski signed with Dead Oceans before releasing new music the following year.",0,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,2015-12-22,2015-12-22,ML
"March 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced her fourth studio album, Puberty 2, on March 1, 2016, and shared the lead single, ""Your Best American Girl"".",1,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,2016-03-01,2016-03-01,ML
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, the Pixies announced US tour dates with Mitski as a supporting act.",0,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,2017-02-21,2017-02-21,ML
