time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Under the band name Mama, she and Zoë Pollock (writer and performer of hit single ""Sunshine on a Rainy Day"") recorded Crow Coyote Buffalo (2009), an album of songs co-written by the pair.",5,0,,49832928,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of several artists who have covered Ewan MacColl's ""The First Time Ever I Saw Your Face,"" which appears on McQuaid's Walking into White album (2015).",2,1,,49832928,2015-01-01,2015-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McQuaid began releasing a series of singles and videos entitled The St Buryan Sessions, recorded and filmed live in July 2020 in the church of St Buryan, Cornwall.",0,2,,49832928,2021-01-01,2021-01-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McQuaid began releasing a series of singles and videos entitled The St Buryan Sessions, recorded and filmed live in July 2020 in the church of St Buryan, Cornwall.",0,2,,49832928,2020-07-01,2020-07-31,ML
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The full collection was released on 15 October 2021 as an album and as a concert film.,1,2,,49832928,2021-10-15,2021-10-15,ML
1 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,When Two Lovers Meet (released 1 February 1997),0,7,== Discography == | === Albums ===,49832928,1997-02-01,1997-02-01,ML
28 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Won't Go Home 'Til Morning (released 28 October 2008),0,8,== Discography == | === Albums ===,49832928,2008-10-28,2008-10-28,ML
