time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Victor Mizzy (January 9, 1916 – October 17, 2009) was an American composer for television and movies and musician whose best-known works are the themes to the 1960s television sitcoms Green Acres and The Addams Family.",0,0,,1149843,1960-01-01,1969-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"These included Doris Day's 1945 hit ""My Dreams Are Getting Better All the Time"".",1,4,== Songwriting ==,1149843,1945-01-01,1945-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter were sung by The Andrews Sisters on Decca Records and in the 1942 Universal film Private Buckaroo, in which the sisters appeared with Harry James' big band.",3,4,== Songwriting ==,1149843,1942-01-01,1942-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mizzy broke into television circa 1959, composing music for Shirley Temple's Storybook and the themes for Moment of Fear, Klondike and Kentucky Jones.",0,7,== Songwriting == | === Film and television ===,1149843,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he wrote themes and scores for the hit shows Green Acres and The Addams Family, as well as for other sitcoms, including The Pruitts of Southampton, The Double Life of Henry Phyfe, Captain Nice, The Don Rickles Show, and Temperatures Rising, and the 1964–1965 comedy drama Kentucky Jones.",1,7,== Songwriting == | === Film and television ===,1149843,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,A soundtrack album was released in 1965 containing all his compositions from The Addams Family entitled Original Music From The Addams Family.,2,7,== Songwriting == | === Film and television ===,1149843,1965-01-01,1965-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mizzy rewrote and conducted The Addams Family Theme with a slightly different melody for the 1977 television special Halloween with the New Addams Family, which reunited most of the original cast of the 1964–1966 TV series.",3,7,== Songwriting == | === Film and television ===,1149843,1977-01-01,1977-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores for five Don Knotts films, including The Ghost and Mr. Chicken (1966), The Reluctant Astronaut (1967), The Shakiest Gun in the West (1968) (released on CD by Percepto in 2007), The Love God?",4,7,== Songwriting == | === Film and television ===,1149843,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores for five Don Knotts films, including The Ghost and Mr. Chicken (1966), The Reluctant Astronaut (1967), The Shakiest Gun in the West (1968) (released on CD by Percepto in 2007), The Love God?",4,7,== Songwriting == | === Film and television ===,1149843,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores for five Don Knotts films, including The Ghost and Mr. Chicken (1966), The Reluctant Astronaut (1967), The Shakiest Gun in the West (1968) (released on CD by Percepto in 2007), The Love God?",4,7,== Songwriting == | === Film and television ===,1149843,1968-01-01,1968-12-31,ML
