time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen John Anderson (born 1969 in Southend) is a British musician, songwriter and record producer, whose most recognisable work is as Kylie Minogue's collaborator on her tours and previous albums.",0,0,,6055080,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recalling a sense of freedom during the early period of recording in 1999, Anderson states:",1,17,== Life and career == | === Production and songwriting ===,6055080,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2000 through Parlophone and widely seen as Minogue's comeback album, Light Years features three songs composed by Anderson (So Now Goodbye, Butterfly and Bittersweet Goodbye).",0,19,== Life and career == | === Production and songwriting ===,6055080,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson also worked on songs for Britney Spears, including ""Breathe on Me"" for her 2003 album In The Zone and two unreleased songs (""State of Grace"" and ""Grow"") originally intended for her album Blackout.",0,20,== Life and career == | === Production and songwriting ===,6055080,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced and co-wrote three songs for the Holly Valance album State of Mind, released on Warner Bros. Records.",0,21,== Life and career == | === Production and songwriting ===,6055080,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he produced ""Talk Me Down"" for the Irish boy band Westlife's Where We Are album (S / RCA / Sony Music.",0,22,== Life and career == | === Production and songwriting ===,6055080,2009-01-01,2009-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Australian singer Natalie Bassingthwaighte on the song ""Supersensual"" for her number 1 selling album 1000 Stars (Sony).",1,22,== Life and career == | === Production and songwriting ===,6055080,1000-01-01,1000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote and produced the song ""Entre Nous et le Sol"" for French singer Christophe Willem's album Caféine(Columbia Records / Sony Music, which was subsequently released as a single in 2010 with the English-language version of the album, Heartbox with the restored original title, State of Grace.",2,22,== Life and career == | === Production and songwriting ===,6055080,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he wrote and produced the song ""I will reach you"", that appeared as an album track on Westlife's Gravity.",0,23,== Life and career == | === Production and songwriting ===,6055080,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was reunited with Christophe Willem, producing his entire Prismophonic album for Columbia / Sony Music.",0,24,== Life and career == | === Production and songwriting ===,6055080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he also produced the English version of Willem's album, Love Shot Me Down.",0,25,== Life and career == | === Production and songwriting ===,6055080,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he produced Susan Boyle's Home for Christmas album.,0,26,== Life and career == | === Production and songwriting ===,6055080,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he produced Boyle's next album, Hope.",1,26,== Life and career == | === Production and songwriting ===,6055080,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he produced songs on Westlife's Markus Feehily album Fire and numerous songs for Kylie Minogue's Christmas album, Kylie Christmas (Parlophone).",0,27,== Life and career == | === Production and songwriting ===,6055080,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he wrote and produced Paola Iezzi's single ""Lovenight"".",0,28,== Life and career == | === Production and songwriting ===,6055080,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he produced and wrote a couple of tracks on the solo debut album of Steps' singer Claire Richards.",0,29,== Life and career == | === Production and songwriting ===,6055080,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Though its chart performance was somewhat lackluster, a key success of Kylie Minogue's Impossible Princess era was her live tour Intimate and Live in 1998.",0,31,== Life and career == | === Music director – pop concert tours ===,6055080,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,2012-01-01,2012-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside his live work for Minogue, Anderson has scored the live arrangements for tours and shows by Westlife, Delta Goodrem, Leona Lewis and most recently Lush in October 2016.",3,31,== Life and career == | === Music director – pop concert tours ===,6055080,2016-10-01,2016-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, alongside working on the Showgirl tour, Anderson and others from Kylie Minogue's creative team, including choreographer Ashley Wallen, vocal arranger Terry Ronald and creative director William Baker, opened their re-worked version of Jonathan Larson's musical Rent, Rent: Remixed at London's Duke of York's Theatre.",0,33,== Life and career == | === Music supervisor – theatre ===,6055080,2007-01-01,2007-12-31,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The same creative team would reunite for several versions of The Hurly Burly Show, a Burlesque Revue playing at various West End theatres between 2010 and 2012, starring the British Neo-Burlesque performer Miss Polly Rae.",0,35,== Life and career == | === Music supervisor – theatre ===,6055080,2010-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Little Belter (London and UK Tour, 2012)",0,36,== Life and career == | === Music supervisor – theatre ===,6055080,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Orchid – Where Desire Blooms (Miami, 2012)",0,37,== Life and career == | === Music supervisor – theatre ===,6055080,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Some Girl I Used To Know (Leeds, London West End and UK Tour, 2014)",0,38,== Life and career == | === Music supervisor – theatre ===,6055080,2014-01-01,2014-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,The Supreme Fabulettes – Viva La Drag (London West End and UK Tour 2014–2015),0,39,== Life and career == | === Music supervisor – theatre ===,6055080,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chandelier (Celebrity Cruises, 2015)",0,40,== Life and career == | === Music supervisor – theatre ===,6055080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Elyria (Celebrity Cruises, 2015).",0,41,== Life and career == | === Music supervisor – theatre ===,6055080,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 it was announced that Anderson was working on a new musical based on the music of Minogue.,1,41,== Life and career == | === Music supervisor – theatre ===,6055080,2014-01-01,2014-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015 Minogue herself confirmed that the musical had ""momentum"" once again, after being ""in talks"".",2,41,== Life and career == | === Music supervisor – theatre ===,6055080,2015-09-01,2015-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A successful trademark registration by Minogue's family company from 2012 indicates that the musical's working title is Lucky: The Kylie Minogue Musical.,3,41,== Life and career == | === Music supervisor – theatre ===,6055080,2012-01-01,2012-12-31,ML
the beginning of the millennium,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While the Brothers in Rhythm never officially split up, the beginning of the millennium saw Dave Seamen concentrate on his DJ career while Anderson consolidated his career in music production, song-writing and theatre.",0,14,== Life and career == | ==== Production work ====,6055080,2000-01-01,2000-12-31,LLM
of their 1994,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,After the release of their 1994 Brothers in Rhythm single,0,11,== Life and career == | ==== Production work ====,6055080,1994-01-01,1994-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years – Brothers in Rhythm =,1,2,== Life and career == | === Early years – Brothers in Rhythm ===,6055080,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, the follow-up to Such a Good Feeling, Forever and a Day, was released in the U. K via Stress Records, with vocals from Charvoni, charting at number 51.",3,8,== Life and career == | ==== Remixes and releases ====,6055080,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Around the time of the Brothers in Rhythm release Forever and a Day, Seaman and Anderson featured on the first Kylie Minogue album since leaving her label PWL.",0,10,== Life and career == | ==== Production work ====,6055080,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Forever in a Day, Anderson and Seaman concentrated on writing, producing and recording Minogue's second album for Deconstruction Records/Sony BMG, Impossible Princess.",1,11,== Life and career == | ==== Production work ====,6055080,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After completing Impossible Princess for Minogue in 1997, Anderson continued to write with Minogue for the album that became Light Years.",0,17,== Life and career == | === Production and songwriting ===,6055080,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"If you take something like Harmony for instance - the sun was shining at Real World and we just wanted to do something really bright, warm and summery with a lovely lyric.",2,18,== Life and career == | === Production and songwriting ===,6055080,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released in 2000 through Parlophone and widely seen as Minogue's comeback album, Light Years features three songs composed by Anderson (So Now Goodbye, Butterfly and Bittersweet Goodbye).",0,19,== Life and career == | === Production and songwriting ===,6055080,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he wrote the lead single to Spanish singer Edurne's album Nueva Piel (Sony Music Spain), ""Soy Como Soy"".",1,23,== Life and career == | === Production and songwriting ===,6055080,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 2013 he produced Susan Boyle's Home for Christmas album.,0,26,== Life and career == | === Production and songwriting ===,6055080,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015 he produced songs on Westlife's Markus Feehily album Fire and numerous songs for Kylie Minogue's Christmas album, Kylie Christmas (Parlophone).",0,27,== Life and career == | === Production and songwriting ===,6055080,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also produced Boyle's Christmas album A Wonderful World (Syco), featuring covers of Madonna, Robbie Williams and ABBA songs.",2,28,== Life and career == | === Production and songwriting ===,6055080,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Anderson also produced Minogue's expanded re-release of her Christmas album, Kylie Christmas: Snow Queen Edition.",3,28,== Life and career == | === Production and songwriting ===,6055080,,,ML
15 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He also co-produced the debut album ‘Brave’ by 15 year old Beau Dermott for (Decca) Records with Cliff Masterson,1,29,== Life and career == | === Production and songwriting ===,6055080,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Outside his live work for Minogue, Anderson has scored the live arrangements for tours and shows by Westlife, Delta Goodrem, Leona Lewis and most recently Lush in October 2016.",3,31,== Life and career == | === Music director – pop concert tours ===,6055080,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2015 Minogue herself confirmed that the musical had ""momentum"" once again, after being ""in talks"".",2,41,== Life and career == | === Music supervisor – theatre ===,6055080,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Anderson is currently working on a new musical, The Most Beautiful Man In New York, with long time collaborators Ian Masterson and Terry Ronald.",4,41,== Life and career == | === Music supervisor – theatre ===,6055080,,,ML
