time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",0,0,,1093769,1953-06-29,1953-06-29,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also played keyboards on the Ronnie Montrose-led group Gamma's third album Gamma 3, as well as It's a Beautiful Day's eponymous 1969 album led by David LaFlamme, and LaFlamme's 1978 solo album Inside Out.",2,2,== Career ==,1093769,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also played keyboards on the Ronnie Montrose-led group Gamma's third album Gamma 3, as well as It's a Beautiful Day's eponymous 1969 album led by David LaFlamme, and LaFlamme's 1978 solo album Inside Out.",2,2,== Career ==,1093769,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Froom scored the adult film Café Flesh; his soundtrack was later released as the album Key of Cool.",1,3,== Career ==,1093769,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he produced and wrote incidental music for the neo-noir film Slam Dance.,3,3,== Career ==,1093769,1987-01-01,1987-12-31,ML
1992 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1992 and 2002 Froom formed a full-time partnership with engineer Tchad Blake.,0,4,== Career ==,1093769,1992-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He has been nominated for several Grammys including for Record of the Year for La Bamba by Los Lobos (1988) and Producer of the Year in 1993 for both Kiko by Los Lobos and 99.9F° by Suzanne Vega.,1,6,== Career ==,1093769,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has been nominated for several Grammys including for Record of the Year for La Bamba by Los Lobos (1988) and Producer of the Year in 1993 for both Kiko by Los Lobos and 99.9F° by Suzanne Vega.,1,6,== Career ==,1093769,1993-01-01,1993-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated for the 1998 Golden Globe Award and the 1999 Grammy for,2,6,== Career ==,1093769,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated for the 1998 Golden Globe Award and the 1999 Grammy for,2,6,== Career ==,1093769,1999-01-01,1999-12-31,ML
