time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium.",4,5,== Biography == | === Early career ===,148341,1966-01-01,1966-12-31,ML
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Record deal, Woodstock breakthrough, and height of success: 1969–1972",1,6,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1969-01-01,1972-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It went into the studio to record its first album in January 1969, finally laying down tracks in May that became its first album.",1,7,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1969-01-01,1969-01-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first album, Santana, was released in August 1969 and became a hit, reaching No. 4 on the U.S. Billboard 200.",4,8,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1969-08-01,1969-08-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consolidating the interest generated by their first album, and their highly acclaimed live performance at the Woodstock Festival in August 1969, the band followed up with their second album, Abraxas, in September 1970.",0,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1969-08-01,1969-08-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consolidating the interest generated by their first album, and their highly acclaimed live performance at the Woodstock Festival in August 1969, the band followed up with their second album, Abraxas, in September 1970.",0,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1970-09-01,1970-09-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The album remained on the charts for 88 weeks and was certified 4x platinum in 1986.,4,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album was ranked number 205 on Rolling Stone magazine's list of the 500 greatest albums of all time.",5,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage San Francisco Bay Area guitar prodigy Neal Schon joined the Santana band in 1971, in time to complete the third album, Santana III.",6,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1971-01-01,1971-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1972, Santana, Schon, Escovedo, and Lewis joined former Band of Gypsys drummer Buddy Miles for a concert at Hawaii's Diamond Head Crater, which was recorded for the album Carlos Santana & Buddy Miles!",0,11,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,1972-01-01,1972-01-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, Santana and the remaining members of the band started working on their fourth album, Caravanserai.",0,13,== Biography == | === Caravanserai ===,148341,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When Caravanserai did emerge in 1972, it marked a strong change in musical direction towards jazz fusion.",0,14,== Biography == | === Caravanserai ===,148341,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The difficulties Santana and the band went through during this period were chronicled in Ben Fong-Torres' Rolling Stone 1972 cover story ""The Resurrection of Carlos Santana"".",3,14,== Biography == | === Caravanserai ===,148341,1972-01-01,1972-12-31,ML
1972–1979,CD,YEAR_REGEX_1,TIME,time_reference,Shifting styles and spirituality: 1972–1979,1,15,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1972-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Santana became interested in the pioneering fusion band the Mahavishnu Orchestra and its guitarist, John McLaughlin.",0,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chinmoy accepted them as disciples in 1973.,2,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Santana and McLaughlin recorded an album together, Love, Devotion, Surrender (1973) with members of Santana and the Mahavishnu Orchestra, along with percussionist Don Alias and organist Larry Young, both of whom had made appearances, along with McLaughlin, on Miles Davis' classic 1970 album Bitches Brew.",4,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Santana and McLaughlin recorded an album together, Love, Devotion, Surrender (1973) with members of Santana and the Mahavishnu Orchestra, along with percussionist Don Alias and organist Larry Young, both of whom had made appearances, along with McLaughlin, on Miles Davis' classic 1970 album Bitches Brew.",4,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Santana, having obtained legal rights to the band's name, Santana, formed a new version of the band with Armando Peraza and Chepito Areas on percussion, Doug Rauch on bass, Michael Shrieve on drums, and Tom Coster and Richard Kermode on keyboards.",0,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1973-01-01,1973-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana later was able to recruit jazz vocalist Leon Thomas for the tour supporting Caravanserai in Japan on July 3 and 4, 1973, which was recorded for the 1974 live, sprawling, high-energy triple vinyl LP fusion album Lotus.",1,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The group later went into the studio and recorded Welcome (1973), which further reflected Santana's interests in jazz fusion and his increasing commitment to the spiritual life of Sri Chinmoy.",4,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration with John Coltrane's widow, Alice Coltrane, Illuminations (1974), followed.",0,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded one studio album Borboletta, which was released in 1974.",5,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1974-01-01,1974-12-31,ML
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1976 album Amigos, which featured the songs ""Dance, Sister, Dance"" and ""Let It Shine"", had a strong funk and Latin sound.",1,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Rolling Stone ran a second cover story on Santana entitled ""Santana Comes Home"".",3,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1976-01-01,1976-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1976, Santana was presented with fifteen gold disc in Australia, representing sales in excess of 244,000.",4,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1976-02-01,1976-02-29,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the new personnel who joined was current percussionist Raul Rekow, who joined in early 1977.",6,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1977-01-01,1977-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most notable of the band's commercial efforts of this era was a version of the 1960s Zombies hit, ""She's Not There"", on the 1977 double album Moonflower.",7,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness: Silver Dreams – Golden Reality, in 1979 and The Swing of Delight in 1980, which featured Herbie Hancock, Wayne Shorter, Ron Carter and Tony Williams.",1,21,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness: Silver Dreams – Golden Reality, in 1979 and The Swing of Delight in 1980, which featured Herbie Hancock, Wayne Shorter, Ron Carter and Tony Williams.",1,21,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Santana and Deborah eventually ended their relationship with Chinmoy in 1982.,3,22,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Winning"" in 1981 (from Zebop!) and ""Hold On"" (a remake of the Canadian artist Ian Thomas' song) in 1982 both reached the top twenty.",1,24,== Biography == | === 1980s ===,148341,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Winning"" in 1981 (from Zebop!) and ""Hold On"" (a remake of the Canadian artist Ian Thomas' song) in 1982 both reached the top twenty.",1,24,== Biography == | === 1980s ===,148341,1982-01-01,1982-12-31,ML
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 album Havana Moon revisited Santana's early musical experiences in Tijuana with Bo Diddley's ""Who Do You Love"" and the title cut, Chuck Berry's ""Havana Moon"".",3,24,== Biography == | === 1980s ===,148341,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band Santana returned in 1985 with a new album, Beyond Appearances, and two years later with Freedom.",0,25,== Biography == | === 1980s ===,148341,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Santana organized a reunion with past members from the Santana band for a series of concert dates.",2,26,== Biography == | === 1980s ===,148341,1988-01-01,1988-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They toured briefly and received much acclaim from the music press, who compared the effort with the era of Caravanserai (1972).",7,26,== Biography == | === 1980s ===,148341,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Santana released another solo record, Blues for Salvador (1987), which won a Grammy Award for Best Rock Instrumental Performance.",8,26,== Biography == | === 1980s ===,148341,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Santana left Columbia Records after twenty-two years and signed with Polygram.",0,27,== Biography == | === 1980s ===,148341,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he made a guest appearance on Ottmar Liebert's album, Solo Para Ti (1991), on the songs ""Reaching out 2 U"" and on a cover of his own song, ""Samba Pa Ti"".",1,27,== Biography == | === 1980s ===,148341,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Santana hired jam band Phish as his opening act.",2,27,== Biography == | === 1980s ===,148341,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Santana kicked off the 1990s with a new album Spirits Dancing in the Flesh in 1990.,0,29,== Biography == | === Return to commercial success ===,148341,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The result was 1999's Supernatural, which included collaborations with Everlast, Rob Thomas of Matchbox Twenty, Eric Clapton, Lauryn Hill, Wyclef Jean, CeeLo Green, Maná, Dave Matthews, KC Porter, J. B. Eckl, and others.",4,29,== Biography == | === Return to commercial success ===,148341,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Supernatural reached number one on the US album charts and the follow-up single, ""Maria Maria"", featuring the R&B duo the Product G&B, also hit number one, spending ten weeks there in the spring of 2000.",5,30,== Biography == | === Return to commercial success ===,148341,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Santana, alongside the classic Santana lineup of their first two albums, was inducted as an individual, into the Rock and Roll Hall of Fame in 1998.",0,31,== Biography == | === Return to commercial success ===,148341,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Santana's guitar skills were featured in Michael Jackson's song ""Whatever Happens"" from the album Invincible.",3,32,== Biography == | === Return to commercial success ===,148341,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Santana released Shaman, revisiting the Supernatural format of guest artists including Citizen Cope, P.O.D. and Seal.",0,33,== Biography == | === Return to commercial success ===,148341,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Santana was honored as the Person of the Year by the Latin Recording Academy.",1,34,== Biography == | === Return to commercial success ===,148341,2004-01-01,2004-12-31,ML
"April 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2005, Santana was honored as a BMI Icon at the 12th annual BMI Latin Awards.",2,34,== Biography == | === Return to commercial success ===,148341,2005-04-21,2005-04-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Herbie Hancock approached Santana to collaborate on an album again using the Supernatural formula.",0,35,== Biography == | === Return to commercial success ===,148341,2005-01-01,2005-12-31,ML
"August 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Possibilities was released on August 30, 2005, featuring Carlos Santana and Angélique Kidjo on ""Safiatou"".",1,35,== Biography == | === Return to commercial success ===,148341,2005-08-30,2005-08-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2005, fellow Latin star Shakira invited Santana to play the soft rock guitar ballad ""Illegal"" on her second English-language studio album Oral Fixation, Vol. 2.",2,35,== Biography == | === Return to commercial success ===,148341,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Santana's 2005 album All That I Am consists primarily of collaborations with other artists; the first single, the peppy ""I'm Feeling You"", was again with Michelle Branch and the Wreckers.",0,36,== Biography == | === Return to commercial success ===,148341,2005-01-01,2005-12-31,ML
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2006, Santana toured Europe, where he promoted his son Salvador Santana's band as his opening act.",2,36,== Biography == | === Return to commercial success ===,148341,2006-04-01,2006-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Santana appeared, along with Sheila E. and José Feliciano, on Gloria Estefan's album 90 Millas, on the single ""No Llores"".",0,37,== Biography == | === Return to commercial success ===,148341,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Santana was reported to be working with his longtime friend, Marcelo Vieira, on his solo album Acoustic Demos, which was released at the end of the year.",0,38,== Biography == | === Return to commercial success ===,148341,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana performed at the 2009 American Idol Finale with the top 13 finalists, which starred many acts such as KISS, Queen and Rod Stewart.",0,39,== Biography == | === Return to commercial success ===,148341,2009-01-01,2009-12-31,ML
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2009, Santana appeared at the Athens Olympic Stadium in Athens with his 10-member all-star band as part of his ""Supernatural Santana – A Trip through the Hits"" European tour.",1,39,== Biography == | === Return to commercial success ===,148341,2009-07-08,2009-07-08,ML
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2009, he also appeared at Philip II Stadium in Skopje.",2,39,== Biography == | === Return to commercial success ===,148341,2009-07-10,2009-07-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Supernatural Santana – A Trip through the Hits"" was played at the Hard Rock hotel in Las Vegas, where it was played through 2011.",4,39,== Biography == | === Return to commercial success ===,148341,2011-01-01,2011-12-31,ML
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live recording of his song ""No One to Depend On"" is included in game, which was released on September 1, 2009.",1,40,== Biography == | === Return to commercial success ===,148341,2009-09-01,2009-09-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2011, three Santana songs were offered as downloadable content (DLC) for guitar learning software Rocksmith: ""Oye Como Va"", ""Smooth"", and ""Black Magic Woman/Gypsy Queen"".",2,40,== Biography == | === Return to commercial success ===,148341,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Santana, since 2007, has opened a chain of upscale Mexican restaurants called ""Maria Maria"".",4,40,== Biography == | === Return to commercial success ===,148341,2007-01-01,2007-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the only open location is in Walnut Creek.",7,40,== Biography == | === Return to commercial success ===,148341,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Santana released an album Shape Shifter consisting of mostly instrumental tracks.",8,40,== Biography == | === Return to commercial success ===,148341,2012-01-01,2012-12-31,ML
"February 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2013, there was a public announcement on ultimateclassicrock.com about a reunion of the surviving members (minus Jose “Chepito” Areas) of the Santana band who recorded Santana III in 1971.",9,40,== Biography == | === Return to commercial success ===,148341,2013-02-23,2013-02-23,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On February 23, 2013, there was a public announcement on ultimateclassicrock.com about a reunion of the surviving members (minus Jose “Chepito” Areas) of the Santana band who recorded Santana III in 1971.",9,40,== Biography == | === Return to commercial success ===,148341,1971-01-01,1971-12-31,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, his first ever Spanish language album Corazón was released.",11,40,== Biography == | === Return to commercial success ===,148341,2014-05-06,2014-05-06,ML
"September 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2015, Santana appeared as a member of Grateful Dead bassist Phil Lesh's band Phil Lesh and Friends at the third annual Lockn' Festival.",0,41,== Biography == | === Return to commercial success ===,148341,2015-09-12,2015-09-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carlos Santana reunited with past Santana band members Gregg Rolie, Michael Carabello, Michael Shrieve, and Neil Schon to release the album: Santana IV and the band embarked on a brief tour.",2,41,== Biography == | === Return to commercial success ===,148341,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Santana collaborated with the Isley Brothers to release the album The Power of Peace on July 28, 2017.",0,42,== Biography == | === Return to commercial success ===,148341,2017-01-01,2017-12-31,ML
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Santana collaborated with the Isley Brothers to release the album The Power of Peace on July 28, 2017.",0,42,== Biography == | === Return to commercial success ===,148341,2017-07-28,2017-07-28,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Santana published a guitar lesson on YouTube as part of the online education series MasterClass.",0,43,== Biography == | === Return to commercial success ===,148341,2018-12-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Santana was featured on the American rapper Tyga's song ""Mamacita"" alongside American rapper YG.",1,43,== Biography == | === Return to commercial success ===,148341,2019-10-01,2019-10-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Santana's ""Miraculous World Tour"" was cancelled due to the COVID-19 pandemic.",0,44,== Biography == | === Return to commercial success ===,148341,2020-03-01,2020-03-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Santana signed a new global record deal with BMG to release his new full-length studio album Blessings and Miracles.",1,44,== Biography == | === Return to commercial success ===,148341,2021-08-01,2021-08-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Santana played a red Gibson SG Special with P-90 pickups at the Woodstock festival (1969).,0,47,== Equipment == | === Guitars and effects ===,148341,1969-01-01,1969-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341,1970-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he played and endorsed the Gibson L6-S Custom.",2,47,== Equipment == | === Guitars and effects ===,148341,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,This can be heard on the album Borboletta (1974).,3,47,== Equipment == | === Guitars and effects ===,148341,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1982, his main guitar was a Yamaha SG 175B, and sometimes a white Gibson SG Custom with three open-coil pick-ups.",4,47,== Equipment == | === Guitars and effects ===,148341,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1982, his main guitar was a Yamaha SG 175B, and sometimes a white Gibson SG Custom with three open-coil pick-ups.",4,47,== Equipment == | === Guitars and effects ===,148341,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he started to use a custom made PRS Custom 24 guitar.",5,47,== Equipment == | === Guitars and effects ===,148341,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 PRS Guitars began making Santana signature model guitars, which Santana has played through its various iterations ever since (see below).",6,47,== Equipment == | === Guitars and effects ===,148341,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I ""The Yellow"" guitar (1988)",1,49,== Equipment == | === Guitars and effects ===,148341,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana II ""Supernatural"" guitar (1999)",0,50,== Equipment == | === Guitars and effects ===,148341,1999-01-01,1999-12-31,ML
