time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630,1934-01-01,1934-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630,1980-01-01,1989-12-31,ML
"April 23 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lipman was born Boston, Massachusetts on April 23, 1915.",0,2,== Career ==,63772630,1915-04-23,1915-04-23,ML
1934 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the age of 19, Lipman moved to New York City and joined the Benny Goodman orchestra on his Let's Dance radio show in 1934 and 1935 as a pianist.",3,2,== Career ==,63772630,1934-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630,1936-01-01,1936-12-31,ML
early 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lipman also played for and recorded with orchestra leader Nathaniel Shilkret in early 1937.,6,2,== Career ==,63772630,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0,4,== Career == | === Joining big bands ===,63772630,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0,4,== Career == | === Joining big bands ===,63772630,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He re-orchestrated Berigan's second version of I Can't Get Started (1937).,1,4,== Career == | === Joining big bands ===,63772630,1937-01-01,1937-12-31,ML
"Saturday November 19 , 1938","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday November 19, 1938, Berigan's group appeared on CBS's radio show, Saturday Night Swing Club with a contingent of nine musicians from his big band playing Lipman's new arrangement of Bix's composition In a Mist.",3,4,== Career == | === Joining big bands ===,63772630,1938-11-19,1938-11-19,ML
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lipman's time with Berigan was successful but tumultuous and short lived; in August 1939 he replaced Freddie Slack to become the pianist and chief arranger for Jimmy Dorsey and stayed with the group almost three years.,0,5,== Career == | === Joining big bands ===,63772630,1939-08-01,1939-08-31,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He remained with the Jimmy Dorsey band until February 1942, when he was replaced by Johnny Guarnieri.",4,5,== Career == | === Joining big bands ===,63772630,1942-02-01,1942-02-28,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 vocalist Sarah Vaughan contracted with Columbia Records, and Lipman was hired to arrange the song ""Black Coffee"" for her.",0,8,== Career == | === The Bebop era ===,63772630,1948-01-01,1948-12-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Black Coffee"" rose to No. 13 on the Billboard magazine pop chart in June 1949.",2,8,== Career == | === The Bebop era ===,63772630,1949-06-01,1949-06-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he arranged four songs for Dedicated to You, an album of duets between Vaughan and Billy Eckstine.",4,8,== Career == | === The Bebop era ===,63772630,1951-01-01,1951-12-31,ML
late 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was contracted to write an arrangement ""et (Jet, My Love)"" for Nat King Cole in late 1950.",5,8,== Career == | === The Bebop era ===,63772630,1950-01-01,1950-12-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1951 he arranged and conducted the Capitol Records sessions for Mel Torme to record the two sides ""Who Sends You Orchids"" and ""(I'm Sending You a) Bunch of Love"".",6,8,== Career == | === The Bebop era ===,63772630,1951-04-01,1951-04-30,ML
"June 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 1954 MGM issued the album Manhattan Serenade by Joe Lipman and his Orchestra.",8,8,== Career == | === The Bebop era ===,63772630,1954-06-18,1954-06-18,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Lipman was the musical director on the recording of the Eileen Barton No. 1 hit ""If I Knew You Were Comin' I'd've Baked a Cake"" in 1949.",9,8,== Career == | === The Bebop era ===,63772630,1949-01-01,1949-12-31,ML
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1955 album Kay Thompson Sings shows Lipman as a theatrical musical arranger.,11,8,== Career == | === The Bebop era ===,63772630,1955-01-01,1955-12-31,ML
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Charlie Parker and his producer Norman Granz organized recording sessions in 1949 and 1950 that would culminate in the album Charlie Parker with Strings.,0,9,== Career == | === The Bebop era ===,63772630,1949-01-01,1950-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,These were Parker's most popular songs during his lifetime and were admitted to the Grammy Hall of Fame in 1988.,2,9,== Career == | === The Bebop era ===,63772630,1988-01-01,1988-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Singles appeared on the radio and record stores, but the album wasn't released until 1954.",5,9,== Career == | === The Bebop era ===,63772630,1954-01-01,1954-12-31,ML
1957 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lipman worked on Como's staff from 1957 to 1962 for Perry Como's Kraft Music Hall.,1,11,== Career == | === Start in television ===,63772630,1957-01-01,1962-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1963, Perry Como was uncertain if he would continue making regular television appearances and eventually would end his long running weekly series.",0,13,== Career == | === Move to Los Angeles ===,63772630,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres asked Lipman to become staff arranger, so Lipman moved in 1963 and worked on the television variety program The Hollywood Palace, which premiered in early 1964.",2,13,== Career == | === Move to Los Angeles ===,63772630,1963-01-01,1963-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayres asked Lipman to become staff arranger, so Lipman moved in 1963 and worked on the television variety program The Hollywood Palace, which premiered in early 1964.",2,13,== Career == | === Move to Los Angeles ===,63772630,1964-01-01,1964-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show had a six-year run from January 1964 through February 1970 (194 episodes).,3,13,== Career == | === Move to Los Angeles ===,63772630,1964-01-01,1964-01-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show had a six-year run from January 1964 through February 1970 (194 episodes).,3,13,== Career == | === Move to Los Angeles ===,63772630,1970-02-01,1970-02-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he received an Emmy Award nomination for his orchestration and arranging work.,7,13,== Career == | === Move to Los Angeles ===,63772630,1966-01-01,1966-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-wrote the arrangements with Henri René for the 1964 release David Merrick Presents Hits from His Broadway Hits featuring John Gary and Ann-Margret.,9,13,== Career == | === Move to Los Angeles ===,63772630,1964-01-01,1964-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked on the orchestration staff for Lionel Newman and Jerry Herman to produce the 1969 Academy Award winning film score for the musical Hello Dolly!,10,13,== Career == | === Move to Los Angeles ===,63772630,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also notably during this time, Lipman was the main orchestrator for Sammy Davis Jr.s Sammy Stops the World (1978) television special which was an adaptation of the hit musical Stop the World – I Want to Get Off.",11,13,== Career == | === Move to Los Angeles ===,63772630,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lipman would earn a second Emmy nomination for ""Outstanding Achievement in Music Direction"" in 1980 for The Big Show.",12,13,== Career == | === Move to Los Angeles ===,63772630,1980-01-01,1980-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Serenade (MGM, 1954)",0,19,== Discography == | === As leader ===,63772630,1954-01-01,1954-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Bunny Plays Bix (RCA Victor) 1939,0,22,== Discography == | === As sideman ===,63772630,1939-01-01,1939-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,So Smooth (RCA Victor) 1955,0,24,== Discography == | === As sideman ===,63772630,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night with Mr. C (RCA Victor) 1958,0,25,== Discography == | === As sideman ===,63772630,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,When You Come to the End ff the Day (RCA Victor) 1958,0,26,== Discography == | === As sideman ===,63772630,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Season's Greetings from Perry Como (RCA Victor) 1959,0,27,== Discography == | === As sideman ===,63772630,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Como Swings (RCA Victor) 1959,0,28,== Discography == | === As sideman ===,63772630,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sing to Me Mr. C (RCA Victor) 1961,0,29,== Discography == | === As sideman ===,63772630,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Perry At His Best (RCA Victor) 1963,0,30,== Discography == | === As sideman ===,63772630,1963-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Parker with Strings (Mercury) 1950,0,35,== Discography == | === As sideman ===,63772630,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Vaughan in Hi-Fi (Columbia) 1950,0,39,== Discography == | === As sideman ===,63772630,1950-01-01,1950-12-31,ML
1964With,CD,YEAR_REGEX_1,TIME,time_reference,Hits from His Broadway Hits (RCA) 1964With Charlie Parker,0,34,== Discography == | === As sideman ===,63772630,1964-01-01,1964-12-31,LLM
1954With,CD,YEAR_REGEX_1,TIME,time_reference,Big Band (Clef) 1954With Artie Shaw,0,36,== Discography == | === As sideman ===,63772630,1954-01-01,1954-12-31,LLM
"July 5 , 1950 to March 25 , 1952","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The sessions were recorded from July 5, 1950 to March 25, 1952 and arranged by Lipman with Parker's approval, comprising Charlie Parker Big Band with two tracks added from earlier sessions.",4,9,== Career == | === The Bebop era ===,63772630,1950-07-05,1952-03-25,LLM
