time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut album Sick 'Em in 1992.,3,0,,41080837,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Zapata was brutally raped and murdered while walking home late at night.",2,1,,41080837,1993-01-01,1993-12-31,ML
"June 27 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album also featured songs about former guitarist Stefanie Sargent, she died of asphyxiation from vomiting after passing out drunk on June 27, 1992.",4,1,,41080837,1992-06-27,1992-06-27,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band signed with Atlantic Records, and a year later released their final studio album, Gato Negro.",5,1,,41080837,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sick 'Em (C/Z Records, 1992).",0,4,== Discography == | === Albums ===,41080837,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(C/Z Records, 1994).",1,5,== Discography == | === Albums ===,41080837,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Negro (Atlantic Records, 1996).",0,6,== Discography == | === Albums ===,41080837,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",0,8,== Discography == | === Singles/EPs ===,41080837,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",0,8,== Discography == | === Singles/EPs ===,41080837,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Antidisestablishmentarianism EP"" (Rugger Bugger Records, 1992)",0,9,== Discography == | === Singles/EPs ===,41080837,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""No Fucking War"" (Clawfist Records, 1992)",1,10,== Discography == | === Singles/EPs ===,41080837,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""7 Year Bitch EP"" (C/Z Records, 1992)",0,11,== Discography == | === Singles/EPs ===,41080837,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994)",0,12,== Discography == | === Singles/EPs ===,41080837,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,13,== Discography == | === Singles/EPs ===,41080837,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41080837,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Man's Ruin, 1996)",1,15,== Discography == | === Singles/EPs ===,41080837,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Men Don't Rape"" on There's A Dyke in the Pit (Outpunk/Harp Records, 1992).",0,18,== Discography == | === Other contributions ===,41080837,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Power Flush: San Francisco, Seattle & You (Rathouse/Broken Rekids, 1993).",0,19,== Discography == | === Other contributions ===,41080837,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In Lust You Trust"" on Rawk Atlas (promo only) (C/Z Records, 1993).",0,20,== Discography == | === Other contributions ===,41080837,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Men Don't Rape"" on Progression (Progression, 1994).",0,21,== Discography == | === Other contributions ===,41080837,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch,"" ""Icy Blue"" on the Mad Love Motion Picture Soundtrack (Zoo Records, 1995).",0,22,== Discography == | === Other contributions ===,41080837,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss My Ass Goodbye"" on Seattle Women in Rock: A Diverse Collection (Insight Records, 1995).",0,23,== Discography == | === Other contributions ===,41080837,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Space Mountain (Rough Trade Publishing, 1995).",0,24,== Discography == | === Other contributions ===,41080837,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Take A Lick (promo only) (BMG, 1995).",0,25,== Discography == | === Other contributions ===,41080837,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995).",0,26,== Discography == | === Other contributions ===,41080837,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Dash"" on Home Alive: The Art Of Self-Defense (Epic Records, 1996).",0,27,== Discography == | === Other contributions ===,41080837,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,28,== Discography == | === Other contributions ===,41080837,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Motion Picture Soundtrack (Sub Pop Records, 1996).",1,29,== Discography == | === Other contributions ===,41080837,1996-01-01,1996-12-31,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,30,== Discography == | === Other contributions ===,41080837,1991-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,30,== Discography == | === Other contributions ===,41080837,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye Baby"" on She's A Rebel (Beloved/Shanachie Records, 1997).",0,31,== Discography == | === Other contributions ===,41080837,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Iggy Pop Tribute (Royalty Records, 1997).",1,32,== Discography == | === Other contributions ===,41080837,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Whatever: The 90's Pop & Culture Box (Flying Rhino Records/WEA, 2005).",0,33,== Discography == | === Other contributions ===,41080837,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Sleepless in Seattle: The Birth Of Grunge (LiveWire Recordings, 2006).",0,34,== Discography == | === Other contributions ===,41080837,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In Lust You Trust"" (1992)",0,36,== Discography == | === Music videos ===,41080837,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Hip Like Junk"" (1994)",0,37,== Discography == | === Music videos ===,41080837,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)",0,38,== Discography == | === Music videos ===,41080837,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,41,== Filmography == | === Film ===,41080837,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,41,== Filmography == | === Film ===,41080837,1995-01-01,1995-12-31,ML
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,They formed 7 Year Bitch and signed with C/Z Records.,2,0,,41080837,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1993, Zapata was brutally raped and murdered while walking home late at night.",2,1,,41080837,,,ML
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In response, Agnew and 7 Year Bitch released the album ¡Viva Zapata!, dedicated to Zapata.",3,1,,41080837,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, the band signed with Atlantic Records, and a year later released their final studio album, Gato Negro.",5,1,,41080837,,,ML
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With the recent departure of their guitarist, Roisin Dunne, and the geographical separation between bandmates, 7 Year Bitch's career came to a close after a final tour with San Francisco's Lost Goat.",6,1,,41080837,,,ML
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" /",0,10,== Discography == | === Singles/EPs ===,41080837,,,ML
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Year Bitch EP"" (C/Z Records, 1992)",0,11,== Discography == | === Singles/EPs ===,41080837,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,13,== Discography == | === Singles/EPs ===,41080837,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41080837,,,ML
Nov '12,NNP POS,MONTH_ABBR_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"""8-Ball Deluxe"" on Kill Rock Stars (Kill Rock Stars, Nov '12).",0,17,== Discography == | === Other contributions ===,41080837,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,28,== Discography == | === Other contributions ===,41080837,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)",0,38,== Discography == | === Music videos ===,41080837,,,ML
