time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Bélis (born 1951) is a French archaeologist, philologist, papyrologist and musician.",0,0,,42112981,1951-01-01,1951-12-31,ML
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A former student of the École normale supérieure in Sèvres from 1972 to 1975, Bélis passed the agrégation in ancient literature in 1976.",0,2,== Career ==,42112981,1972-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A former student of the École normale supérieure in Sèvres from 1972 to 1975, Bélis passed the agrégation in ancient literature in 1976.",0,2,== Career ==,42112981,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Then, Annie Bélis joined the Fondation Thiers from 1979 à 1982.",1,2,== Career ==,42112981,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Then, Annie Bélis joined the Fondation Thiers from 1979 à 1982.",1,2,== Career ==,42112981,1982-01-01,1982-12-31,ML
1982–1986,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she entered the French School at Athens (1982–1986).",3,2,== Career ==,42112981,1982-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she published her book Aristoxène de Tarente et Aristote ; le Traité d'Harmonique for which she received the médaille Georges Perrot from the Académie des Inscriptions et Belles-Lettres.",4,2,== Career ==,42112981,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She got her first position at CNRS as tenured Research Scientist (chargée de recherches) in 1986 and is still with CNRS.,5,2,== Career ==,42112981,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she published her work",1,13,== Research ==,42112981,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, under her direction, the Ensemble Kérylos recorded a CD: De la pierre au son: Musiques de l'Antiquité grecque et romaine.",5,16,== Direction of the Ensemble Kérylos ==,42112981,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, still under the direction of Annie Bélis, the Ensemble Kérylos produced a new recording, D'Euripide aux premiers chrétiens, a new interpretation of the scores of the previous CD taking into account progress in academic research in the field.",6,16,== Direction of the Ensemble Kérylos ==,42112981,2016-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"C, 1986.",3,18,== Bibliography ==,42112981,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La vie quotidienne "", 1999.",1,19,== Bibliography ==,42112981,1999-01-01,1999-12-31,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1990s, Bélis created the Ensemble Kérylos to recreate music as it was during classical antiquity as faithfully as possible.",0,16,== Direction of the Ensemble Kérylos ==,42112981,1990-01-01,1993-12-31,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She finished her PhD during her last year at Fondation Thiers and defended it at Paris-Sorbonne University.,2,2,== Career ==,42112981,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she entered the French School at Athens (1982–1986).",3,2,== Career ==,42112981,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently a member of the AOROC laboratory at ENS Ulm.,0,3,== Career ==,42112981,,,ML
