time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis Edgardo Resto (born July 22, 1961) is an American musician, songwriter, record producer, and keyboardist who has worked closely with rapper Eminem since his third major-label album The Eminem Show.",0,0,,4313045,1961-07-22,1961-07-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued playing keyboards and co-writing songs for a wide variety of artists (including many produced by Don Was), ranging from Anita Baker to Patti Smith to The Highwaymen to Vertical Horizon to Fuel, before beginning a prolific and lengthy collaboration with Eminem in 2001.",1,2,== Musical career ==,4313045,2001-01-01,2001-12-31,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Resto released his own solo LP titled ""Combo De Momento"", and was released under his own imprint Resto World Music on May 18, 2010.",3,2,== Musical career ==,4313045,2010-05-18,2010-05-18,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Combo De Momento"" (May 18, 2010)",0,4,== Discography ==,4313045,2010-05-18,2010-05-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""One Small Light"" (2013)",0,5,== Discography ==,4313045,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,7,== Production & Written credits == | === 2000 ===,4313045,2000-01-01,2000-12-31,ML
"May 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem - The Marshall Mathers LP (studio album released May 23, 2000)",0,8,== Production & Written credits == | === 2000 ===,4313045,2000-05-23,2000-05-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,9,== Production & Written credits == | === 2001 ===,4313045,2001-01-01,2001-12-31,ML
"June 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D12 – Devil's Night (Studio album released June 19, 2001)19.",0,10,== Production & Written credits == | === 2001 ===,4313045,2001-06-19,2001-06-19,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,11,== Production & Written credits == | === 2002 ===,4313045,2002-01-01,2002-12-31,ML
