time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1970, he played in The Three Sounds trio with bassist Andy Simpkins and drummer Bill Dowdy.",0,1,,1786159,1956-01-01,1970-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Ray Brown Trio and then led his own groups, recording mostly on Concord Records, until his death from kidney failure in 2000.",4,1,,1786159,2000-01-01,2000-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Branching Out (with Nat Adderley, Johnny Griffin) (1958, Riverside)",0,5,== Discography == | === As sideman ===,1786159,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Double Dose of Soul (with James Clay, Nat Adderley) (1960, Riverside)",0,6,== Discography == | === As sideman ===,1786159,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Organ-izing (with Melvin Rhyne) (1960, Jazzland)",0,7,== Discography == | === As sideman ===,1786159,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===,1786159,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Gershwin (with various artists) (1979, Concord)",1,9,== Discography == | === As sideman ===,1786159,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Route (with Milt Jackson Quartet) (1983, Pablo)",0,10,== Discography == | === As sideman ===,1786159,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down (with Ernestine Anderson) (1984, Concord)",0,11,== Discography == | === As sideman ===,1786159,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Soular Energy (with the Ray Brown Trio) (1984, Concord)",0,12,== Discography == | === As sideman ===,1786159,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Forget the Blues (with the Ray Brown All Stars) (1985, Concord)",0,13,== Discography == | === As sideman ===,1786159,1985-01-01,1985-12-31,ML
