time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Dorothy filed for divorce, stating that Perry had broken her nose, jaw, and arm with ""his fists and a broomstick.""",2,20,== Personal life ==,156546,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"When Dorothy contracted tuberculosis in 1933, Perry moved her to Arizona for treatment.",4,20,== Personal life ==,156546,1933-01-01,1933-12-31,ML
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in September 1934.,5,20,== Personal life ==,156546,1934-09-01,1934-09-30,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Perry reportedly married Winifred Johnson in 1937, but no record of their union has been found.",6,20,== Personal life ==,156546,1937-01-01,1937-12-31,ML
"May 21 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 1938, Winifred gave birth to a son she named Donald Martin Perry.",7,20,== Personal life ==,156546,1938-05-21,1938-05-21,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Perry was arrested after Winifred filed a suit for child support.",10,20,== Personal life ==,156546,1941-01-01,1941-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The court ruled in her favor and ordered Perry to pay $12 a week (almost $220 in 2020 dollars) for the child's support.,17,20,== Personal life ==,156546,2020-01-01,2020-12-31,ML
"October 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry married Bernice Sims on October 15, 1951.",0,21,== Personal life ==,156546,1951-10-15,1951-10-15,ML
"January 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernice died on January 9, 1985.",2,21,== Personal life ==,156546,1985-01-09,1985-01-09,ML
"April 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1969, Donald Lambright traveled the Pennsylvania Turnpike shooting people.",3,21,== Personal life ==,156546,1969-04-05,1969-04-05,ML
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969 Pennsylvania Turnpike shooting was ruled a murder-suicide, but the account of the circumstances upon which the ruling was based was questioned by Lambright's daughter and discussed at length in her 2005 self-published book about Stepin Fetchit.",5,21,== Personal life ==,156546,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The 1969 Pennsylvania Turnpike shooting was ruled a murder-suicide, but the account of the circumstances upon which the ruling was based was questioned by Lambright's daughter and discussed at length in her 2005 self-published book about Stepin Fetchit.",5,21,== Personal life ==,156546,2005-01-01,2005-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Perry suffered a stroke in 1976, ending his acting career; he then moved into the Motion Picture & Television Country House and Hospital.",0,23,== Death ==,156546,1976-01-01,1976-12-31,ML
"November 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 19, 1985, from pneumonia and heart failure at the age of 83.",1,23,== Death ==,156546,1985-11-19,1985-11-19,ML
late November 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 1963, Perry collaborated with Motown Records founder Berry Gordy Jr. and Esther Gordy Edwards in composing ""May What He Lived for Live,"" a song intended to honor the memory of President John F. Kennedy in the wake of his assassination.",0,11,== Music composition ==,156546,1963-11-20,1963-11-30,LLM
one 1930,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Perry appeared in one 1930 Our Gang short subject, A Tough Winter, at the end of the 1929–30 season.",0,17,== Legacy ==,156546,1930-01-01,1930-12-31,LLM
the 1930–31,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry signed a contract to star with the gang in nine films for the 1930–31 season and be part of the Our Gang series, but for some unknown reason, the contract fell through, and the gang continued without Perry.",1,17,== Legacy ==,156546,1930-01-01,1931-12-31,LLM
"May 30 , 1902 – November 19 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lincoln Theodore Monroe Andrew Perry (May 30, 1902 – November 19, 1985), better known by the stage name Stepin Fetchit, was an American vaudevillian, comedian, and film actor of Jamaican and Bahamian descent, considered to be the first Black actor to have a successful film career.",0,0,,156546,1902-05-30,1985-11-19,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Another source says he was adopted when he was 11 years old and taken to live in Montgomery, Alabama.",4,3,== Early life ==,156546,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He earned his living for a few years as a singer and tap dancer.,6,3,== Early life ==,156546,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"However, his only appearance in the series was in A Tough Winter.",8,7,== Film career ==,156546,,,ML
"1,692 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"He declared bankruptcy in 1947, stating assets of $146 (equal to about $1,692 today)",4,9,== Film career ==,156546,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he was inducted into the Black Filmmakers Hall of Fame.",1,14,== Awards and honors ==,156546,,,ML
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gordon Lightfoot referenced Stepin Fetchit in his 1970 song ""Minstrel of the Dawn"" on the album Sit Down Young Stranger.",5,17,== Legacy ==,156546,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks after their divorce was granted, Dorothy told a reporter she hoped someone would ""just beat the devil out of him,"" as he had done to her.",3,20,== Personal life ==,156546,,,ML
12 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The court ruled in her favor and ordered Perry to pay $12 a week (almost $220 in 2020 dollars) for the child's support.,17,20,== Personal life ==,156546,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Perry never provided child support for Lambright, and they only met two years before his son's violent death.",8,21,== Personal life ==,156546,,,ML
