time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Debuting as a member of the group 2AM in July 2008, he began his acting career in 2012 with the KBS series Dream High 2, playing Jin Yoo-jin.",1,0,,34741940,2008-07-01,2008-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting as a member of the group 2AM in July 2008, he began his acting career in 2012 with the KBS series Dream High 2, playing Jin Yoo-jin.",1,0,,34741940,2012-01-01,2012-12-31,ML
"May 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jinwoon was born on May 2, 1991 in Seoul, South Korea.",0,2,== Biography ==,34741940,1991-05-02,1991-05-02,ML
"October 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2013, he suffered a car accident and went into surgery.",4,3,== Biography ==,34741940,2013-10-07,2013-10-07,ML
"August 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2011, the music video of his first solo single, ""You Walking Towards Me"" was released by Big Hit Entertainment.",0,9,== Career == | === Solo Promotions ===,34741940,2011-08-07,2011-08-07,ML
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 29, 2012 he released his OST song ""We Are The B"" for KBS's Dream High 2 together with Kang So-ra, Jinyoung and Kim Ji Soo.",7,10,== Career == | === Solo Promotions ===,34741940,2012-02-29,2012-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he made an appearance on the television series Family Needed.",0,12,== Career == | === Acting ===,34741940,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was hosting M.net's M! Countdown along with bandmate Jo Kwon in 2010.,0,13,== Career == | === Acting ===,34741940,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was cast for KBS's Drama Dream High Season 2 in 2012 as one of the main character Jin Yoojin, who dreams of becoming a rock star that attends Kirin Art School.",0,14,== Career == | === Acting ===,34741940,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jinwoon paired with Go Jun Hee in We Got Married in 2013.,1,14,== Career == | === Acting ===,34741940,2013-01-01,2013-12-31,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jinwoon being MC Music Bank with Park Se Young since April 12, 2013 until he got car accident and promote Park Seo Joon to replace him.",0,15,== Career == | === Acting ===,34741940,2013-04-12,2013-04-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was cast as Han Yeo Reum in TVN's drama Marriage Over Dating in 2014.,0,16,== Career == | === Acting ===,34741940,2014-01-01,2014-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played Choi Seung-chan, a former rookie rising baseball star, in the South Korean television series called Madame Antoine: The Love Therapist, which was released in January 2016.",0,17,== Career == | === Acting ===,34741940,2016-01-01,2016-01-31,ML
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 25, he held his first solo concert at Hongdae V Hall in Seoul.",3,10,== Career == | === Solo Promotions ===,34741940,2022-11-25,2022-11-25,LLM
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Big Hit Entertainment revealed on November 15, ""Jinwoon successfully completed a joint production with Yoon Do Hyun's Band, who he's admired for a long time.",5,10,== Career == | === Solo Promotions ===,34741940,2021-11-15,2021-11-15,LLM
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jinwoon held his debut stage last month at the Jisan Valley Rock Festival, where he performed ""You Walking Towards Me"".",3,9,== Career == | === Solo Promotions ===,34741940,2021-06-01,2021-06-30,LLM
SATs,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He, along with Shinee's Onew and Girls' Generation's Seohyun, had the highest national score for their high school SATs exam.",1,3,== Biography ==,34741940,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The surgery went well and currently he is going through a recovery process.,5,3,== Biography ==,34741940,,,ML
2 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He was originally eliminated from 2 am in the Hot Blood documentary, but Jinwoon eventually returned after one of the chosen members Daehun had to return to the States for personal reasons.",0,7,== Career == | === 2AM ===,34741940,,,ML
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His limited single (1,000 copies) went on sale on August 4.",4,9,== Career == | === Solo Promotions ===,34741940,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This was followed by another two-single mini-album, which includes the songs ""Now or Never"" and ""Psycho"", which he wrote.",0,10,== Career == | === Solo Promotions ===,34741940,,,ML
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 8, Jinwoon pleased the fans by allowing his song ""Psycho"" to be downloaded for free.",1,10,== Career == | === Solo Promotions ===,34741940,,,ML
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album and music video were released November 17.,2,10,== Career == | === Solo Promotions ===,34741940,,,ML
2 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Through his concert, Jinwoon will deviating from his 2 am image to show a new ""rocker"" side to his personality.",6,10,== Career == | === Solo Promotions ===,34741940,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jinwoon paired with Go Jun Hee in We Got Married in 2013.,1,14,== Career == | === Acting ===,34741940,,,ML
