time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
other 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hawkwind (and other 1970s rock),1,16,== Career == | === Hawkwind (and other 1970s rock) ===,4930,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elvis Costello: This Year's Model, which was designed to have a deliberate miscropping so that the entire design was off-register and a sticker that read 'Free Album With This Single';",0,24,"== Career == | === Stiff, Radar and F Beat (and other punk and new wave) ===",4930,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year I intend to make videos which are really inexpensive but really inventive.,3,30,== Career == | === Music promo videos ===,4930,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Bubbles created furniture designs, some of which were featured in The Face, November 1981.",0,35,== Career == | === Other work ===,4930,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bubbles painted privately, increasingly in the early 1980s.",0,37,== Career == | === Other work ===,4930,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His designs for record sleeves were being rejected by musicians and record companies, and he was being investigated by the Inland Revenue for unpaid taxes dating back several years.",2,39,== Death ==,4930,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book was welcomed as a long-overdue recognition of Bubbles' achievements and selected by British music magazine Mojo as its ""Book of the Year"".",3,41,== Influence and legacy ==,4930,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In summer 2012 Gorman curated ""The Past The Present & The Possible"", which presented 250 examples of Bubbles' finished artworks as part of the exhibition White Noise at the 23rd International Poster & Graphic Design Festival in Chaumont, France.",6,41,== Influence and legacy ==,4930,,,ML
the July 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Under the heading ""Génération Bubbles!"", the cover and a 10-page feature in the July 2012 issue of French design magazine Étapes were dedicated to the exhibition and Bubbles' influence over contemporary design practice.",7,41,== Influence and legacy ==,4930,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Victoria and Albert Museum included Bubbles' works in the 2011 show Postmodernism: Style & Subversion 1970–1990, and the following year's British Design 1948–2012.",1,43,== Influence and legacy == | === General and group exhibitions ===,4930,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Philm Freax: Friends: Barney Bubbles Includes Phil Franks' photos and text extracts from ""Days in the Life: Voices from the English Underground 1961-'71"" by Jonathon Green.",0,53,== External links ==,4930,,,ML
