time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1972, the group's original members included lead singer Ted Mills with Vernon Sawyer, Wendell Sawyer, Keith Beaton, and Calvin McFarland .",1,0,,2243426,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Magic was formed in Philadelphia, Pennsylvania in 1972 when former member of The Delfonics, Randy Cain, brought in singer-songwriter Ted Mills to do some writing with the Philly-based WMOT production company to create a new band.",0,3,== History == | === Origins ===,2243426,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their first early song release in 1973 was ""Spell"" which went onto the US Billboard R&B chart peaking at No. 30 (it was written and co-produced by Mills).",2,5,== History == | === First album ===,2243426,1973-01-01,1973-12-31,ML
"August 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It sold over one million copies, and was awarded a gold disc by the RIAA on August 16, 1974.",8,5,== History == | === First album ===,2243426,1974-08-16,1974-08-16,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The album Thirteen Blue Magic Lane in 1975 maintained the group's popularity, and spawned their version of the popular dance number ""We're On The Right Track"", as well as the ballad ""Chasing Rainbows"".",0,7,== History == | === Success and second album ===,2243426,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The new approach saw the song climb to number 11 on the R&B chart again in 1975.,2,7,== History == | === Success and second album ===,2243426,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In total, the group had two R&B chart singles in 1975 and four in 1976.",3,7,== History == | === Success and second album ===,2243426,1976-01-01,1976-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1975, they were chosen as the best new group of the year which earned two Ebony Awards.",0,10,== History == | === Success and second album ===,2243426,1975-04-01,1975-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, the group's popularity had faded with the rise of disco and changing music styles, and despite the group continuing to record consistently they failed to chart.",0,14,== History == | === Decline in popularity ===,2243426,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the original group got back together and had some renewed popularity in late 1989 with the album From Out of the Blue.",0,17,== History == | === Disbanding and regrouping ===,2243426,1988-01-01,1988-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988, the original group got back together and had some renewed popularity in late 1989 with the album From Out of the Blue.",0,17,== History == | === Disbanding and regrouping ===,2243426,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, they appeared on the song ""To Be Your Man"", the third single from Big Daddy Kane's second album, It's a Big Daddy Thing.",1,17,== History == | === Disbanding and regrouping ===,2243426,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, The Amsterdam News carried the story of Mills' near-fatal car accident.",0,18,== History == | === Disbanding and regrouping ===,2243426,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After surgery in 1996, Mills returned to the music scene as a solo act, recording an album for Casablanca Records that year entitled This Magic Is Real, featuring the remake of ""Tear It Down"".",1,18,== History == | === Disbanding and regrouping ===,2243426,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The other members of the group brought in new lead Rod Wayne (real name Roderick Bronaugh), who remained with the group until 2004.",2,18,== History == | === Disbanding and regrouping ===,2243426,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mills recorded the album 3 Tenors of Soul with Russell Thompkins, Jr., original lead singer of The Stylistics, and William Hart of The Delfonics released on Shanachie Records and produced by Bobby Eli.",1,20,== History == | === The 2000s–present ===,2243426,2007-01-01,2007-12-31,ML
