time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susanne Kirchmayr aka Electric Indigo (born December 15, 1965) is an Austrian music producer, Techno DJ and feminist who performs under the name Electric Indigo.",0,0,,43920959,1965-12-15,1965-12-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She began her music career in 1989 in Vienna as a Jazz - and radio -DJ.,0,1,,43920959,1989-01-01,1989-12-31,ML
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1996, she lived in Berlin and was signed to the legendary record label Hard Wax.",2,1,,43920959,1993-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kirchmayr launched female:pressure an international platform for female DJs, producers and artists involved in electronic music.",3,1,,43920959,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she was invited to play the main stage at the Detroit Electronic Music Festival.,0,2,,43920959,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kirchmayr founded her own label, Electric Indigo, indigo: inc recordings.",1,2,,43920959,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she started a collaboration with Mia Zabelka and Dorit Chrysler entitled colophony circuit .,2,2,,43920959,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kirchmayr was awarded the Outstanding Artist Award for Music of the Federal Ministry for Education and Women, Arts and Culture Award (Austria).",0,3,,43920959,2012-01-01,2012-12-31,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Electric Indigo: 5 1 1 5 9 3 (imbalance computer music) Mar. 2018,0,5,== Discography ==,43920959,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Electric Indigo: 5 1 1 5 9 3 (imbalance computer music) Mar. 2018,0,5,== Discography ==,43920959,2018-01-01,2018-12-31,ML
Aug. 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aug. 2006,1,6,== Discography ==,43920959,,,ML
Nov. 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Exile remixed system - Electro Indigo: The Sons And The Beast (Pripuzzi 001) Nov. 2005,0,7,== Discography ==,43920959,,,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Toktok - Dende ligand / Electro Indigo & Skin Man Remix (v-records) in September 2005,0,8,== Discography ==,43920959,2005-09-01,2005-09-30,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Rich - Everybody / Electro Indigo Remix (Spring) May 2005,1,9,== Discography ==,43920959,,,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rich - Everybody / Electro Indigo Remix (Spring) May 2005,1,9,== Discography ==,43920959,2005-05-01,2005-05-31,ML
Dec. 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Electro Indigo - Six-Trak Reworks 2 (indigo: inc) Dec. 2004,0,10,== Discography ==,43920959,,,ML
Nov. 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nov. 2004,1,11,== Discography ==,43920959,,,ML
Nov. 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Electro Indigo - Six-Trak Reworks 1 (indigo: inc) Nov. 2004,0,12,== Discography ==,43920959,,,ML
Oct. 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SPG - Yes We Are / Electro Indigo Remix Soundlab Entertainment Oct. 2004,0,13,== Discography ==,43920959,,,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gwenn Labarta - Vortexx voice track / Electro Indigo Remix (UMR 025) in September 2004,0,14,== Discography ==,43920959,2004-09-01,2004-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Microthol - Sexy Lady / Electro Indigo Remix (indigo: inc) 2004,0,15,== Discography ==,43920959,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,How We Rock / Electro Indigo Remix ( Kompakt 91) 2003,1,16,== Discography ==,43920959,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo - Six-Trak EP 2 (indigo: inc) 2003,0,17,== Discography ==,43920959,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo - Six-Trak EP 1 (indigo: inc) 2003,0,18,== Discography ==,43920959,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Electro Indigo / Acid Maria - World Tour Mix CD (True People) in 2003, feat.",0,19,== Discography ==,43920959,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Electro Indigo - theme mix CD (theme) in 2002, feat.",0,20,== Discography ==,43920959,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo - Tribute to Gazometer Mix CD (XXX Records) 2001,0,21,== Discography ==,43920959,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & David Carretta - I Want You (folk dance) 2000,0,22,== Discography ==,43920959,2000-01-01,2000-12-31,ML
